Design smell,Namespace,Class,File,Cause
Broken Modularization,ProcessControlStandards.OPC.DataAccessClient,GroupProperties,C:\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\GroupProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ServerId' Name' Active' UpdateRate' TimeBias' PercentDeadband' Locale
Cyclically-dependent Modularization,ProcessControlStandards.OPC.DataAccessClient,Group,C:\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcessControlStandards.OPC.DataAccessClient.Group' ProcessControlStandards.OPC.DataAccessClient.DAServer
Cyclically-dependent Modularization,ProcessControlStandards.OPC.DataAccessClient,DataCallback,C:\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcessControlStandards.OPC.DataAccessClient.DataCallback' ProcessControlStandards.OPC.DataAccessClient.Group
Cyclically-dependent Modularization,ProcessControlStandards.OPC.DataAccessClient,DataCallback,C:\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcessControlStandards.OPC.DataAccessClient.DataCallback' ProcessControlStandards.OPC.DataAccessClient.Group' ProcessControlStandards.OPC.DataAccessClient.DAServer
Broken Modularization,ProcessControlStandards.OPC.DataAccessClient,Item,C:\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ItemId' ClientId' RequestedDataType' RequestedDataSubType' Active' AccessPath
Broken Modularization,ProcessControlStandards.OPC.DataAccessClient,ItemResult,C:\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\ItemResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Blob' ServerId' CanonicalDataType' CanonicalDataSubType' AccessRights' Error
Broken Modularization,ProcessControlStandards.OPC.DataAccessClient,ItemValue,C:\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\ItemValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClientId' Timestamp' Quality' Value' Error
Cyclically-dependent Modularization,ProcessControlStandards.OPC.DataAccessClient,DAServer,C:\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\DAServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcessControlStandards.OPC.DataAccessClient.DAServer' ProcessControlStandards.OPC.DataAccessClient.Group
Cyclically-dependent Modularization,ProcessControlStandards.OPC.DataAccessClient,DAServer,C:\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\DAServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcessControlStandards.OPC.DataAccessClient.DAServer' ProcessControlStandards.OPC.DataAccessClient.Group' ProcessControlStandards.OPC.DataAccessClient.DataCallback
Broken Modularization,ProcessControlStandards.OPC.DataAccessClient,ServerProperties,C:\repos\voyachek_ProcessControlStandards.OPC\DataAccessClient\ServerProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' CurrentTime' LastUpdateTime' ServerState' GroupCount' Bandwidth' MajorVersion' MinorVersion' BuildNumber' VendorInfo
