Namespace,Type,Method,LOC,CC,PC
ProcessControlStandards.OPC.DataAccessClient,CompleteEventArgs,CompleteEventArgs,4,1,2
ProcessControlStandards.OPC.DataAccessClient,DataChangeEventArgs,DataChangeEventArgs,5,1,5
ProcessControlStandards.OPC.DataAccessClient,IOPCAsyncIO2,Read,0,1,5
ProcessControlStandards.OPC.DataAccessClient,IOPCAsyncIO2,Write,0,1,6
ProcessControlStandards.OPC.DataAccessClient,IOPCAsyncIO2,Refresh2,0,1,3
ProcessControlStandards.OPC.DataAccessClient,IOPCAsyncIO2,Cancel2,0,1,1
ProcessControlStandards.OPC.DataAccessClient,IOPCAsyncIO2,SetEnable,0,1,1
ProcessControlStandards.OPC.DataAccessClient,IOPCAsyncIO2,GetEnable,0,1,1
ProcessControlStandards.OPC.DataAccessClient,IOPCDataCallback,OnDataChange,0,1,10
ProcessControlStandards.OPC.DataAccessClient,IOPCDataCallback,OnReadComplete,0,1,10
ProcessControlStandards.OPC.DataAccessClient,IOPCDataCallback,OnWriteComplete,0,1,6
ProcessControlStandards.OPC.DataAccessClient,IOPCDataCallback,OnCancelComplete,0,1,2
ProcessControlStandards.OPC.DataAccessClient,IOPCGroupStateMgt,GetState,0,1,8
ProcessControlStandards.OPC.DataAccessClient,IOPCGroupStateMgt,SetState,0,1,7
ProcessControlStandards.OPC.DataAccessClient,IOPCGroupStateMgt,SetName,0,1,1
ProcessControlStandards.OPC.DataAccessClient,IOPCGroupStateMgt,CloneGroup,0,1,3
ProcessControlStandards.OPC.DataAccessClient,IOPCSyncIO,Read,0,1,5
ProcessControlStandards.OPC.DataAccessClient,IOPCSyncIO,Write,0,1,4
ProcessControlStandards.OPC.DataAccessClient,ItemPropertyResultReader,ReadItemProperties,37,4,4
ProcessControlStandards.OPC.DataAccessClient,ItemPropertyResultReader,ReadItemPropertyValues,25,3,3
ProcessControlStandards.OPC.DataAccessClient,ItemPropertyResultReader,ReadItemPropertyIds,21,2,3
ProcessControlStandards.OPC.DataAccessClient,ItemValueReader,Read,19,2,5
ProcessControlStandards.OPC.DataAccessClient,ItemValueReader,Read,41,3,3
ProcessControlStandards.OPC.DataAccessClient,Group,Group,24,1,6
ProcessControlStandards.OPC.DataAccessClient,Group,GetProperties,27,2,0
ProcessControlStandards.OPC.DataAccessClient,Group,SetProperties,18,3,1
ProcessControlStandards.OPC.DataAccessClient,Group,AddItems,14,3,1
ProcessControlStandards.OPC.DataAccessClient,Group,ValidateItems,14,3,1
ProcessControlStandards.OPC.DataAccessClient,Group,RemoveItems,10,3,1
ProcessControlStandards.OPC.DataAccessClient,Group,SetActiveState,10,3,2
ProcessControlStandards.OPC.DataAccessClient,Group,SetClientHandles,10,3,2
ProcessControlStandards.OPC.DataAccessClient,Group,SetDatatypes,13,4,2
ProcessControlStandards.OPC.DataAccessClient,Group,SyncReadItems,11,3,2
ProcessControlStandards.OPC.DataAccessClient,Group,SyncWriteItems,14,3,2
ProcessControlStandards.OPC.DataAccessClient,Group,AsyncReadItems,15,4,3
ProcessControlStandards.OPC.DataAccessClient,Group,AsyncWriteItems,18,4,4
ProcessControlStandards.OPC.DataAccessClient,Group,AsyncRefresh,10,3,3
ProcessControlStandards.OPC.DataAccessClient,Group,AsyncCancel,5,2,1
ProcessControlStandards.OPC.DataAccessClient,Group,AsyncSetEnable,7,3,1
ProcessControlStandards.OPC.DataAccessClient,Group,AsyncGetEnable,9,3,0
ProcessControlStandards.OPC.DataAccessClient,Group,Dispose,4,1,0
ProcessControlStandards.OPC.DataAccessClient,Group,Dispose,21,4,1
ProcessControlStandards.OPC.DataAccessClient,Group,InitializeAsyncMode,17,5,0
ProcessControlStandards.OPC.DataAccessClient,DataCallback,DataCallback,3,1,1
ProcessControlStandards.OPC.DataAccessClient,DataCallback,OnDataChange,12,3,10
ProcessControlStandards.OPC.DataAccessClient,DataCallback,OnReadComplete,12,3,10
ProcessControlStandards.OPC.DataAccessClient,DataCallback,OnWriteComplete,13,4,6
ProcessControlStandards.OPC.DataAccessClient,DataCallback,OnCancelComplete,7,3,2
ProcessControlStandards.OPC.DataAccessClient,IOPCItemMgt,AddItems,0,1,4
ProcessControlStandards.OPC.DataAccessClient,IOPCItemMgt,ValidateItems,0,1,5
ProcessControlStandards.OPC.DataAccessClient,IOPCItemMgt,RemoveItems,0,1,3
ProcessControlStandards.OPC.DataAccessClient,IOPCItemMgt,SetActiveState,0,1,4
ProcessControlStandards.OPC.DataAccessClient,IOPCItemMgt,SetClientHandles,0,1,4
ProcessControlStandards.OPC.DataAccessClient,IOPCItemMgt,SetDatatypes,0,1,4
ProcessControlStandards.OPC.DataAccessClient,IOPCItemMgt,CreateEnumerator,0,1,2
ProcessControlStandards.OPC.DataAccessClient,IOPCItemProperties,QueryAvailableProperties,0,1,5
ProcessControlStandards.OPC.DataAccessClient,IOPCItemProperties,GetItemProperties,0,1,5
ProcessControlStandards.OPC.DataAccessClient,IOPCItemProperties,LookupItemIDs,0,1,5
ProcessControlStandards.OPC.DataAccessClient,ItemProperties,ItemProperties,10,1,1
ProcessControlStandards.OPC.DataAccessClient,ItemProperties,QueryAvailableProperties,10,1,1
ProcessControlStandards.OPC.DataAccessClient,ItemProperties,GetItemProperties,11,2,2
ProcessControlStandards.OPC.DataAccessClient,ItemProperties,LookupItemIds,11,2,2
ProcessControlStandards.OPC.DataAccessClient,ItemResultReader,ItemResultReader,44,5,1
ProcessControlStandards.OPC.DataAccessClient,ItemResultReader,Read,54,5,2
ProcessControlStandards.OPC.DataAccessClient,ItemResultReader,Read,13,2,2
ProcessControlStandards.OPC.DataAccessClient,ItemResultReader,Dispose,4,1,0
ProcessControlStandards.OPC.DataAccessClient,ItemResultReader,Dispose,9,4,1
ProcessControlStandards.OPC.DataAccessClient,ItemValueWriter,ItemValueWriter,14,2,1
ProcessControlStandards.OPC.DataAccessClient,ItemValueWriter,Dispose,4,1,0
ProcessControlStandards.OPC.DataAccessClient,ItemValueWriter,Dispose,9,4,1
ProcessControlStandards.OPC.DataAccessClient,ServerAddressSpaceBrowser,ServerAddressSpaceBrowser,11,1,2
ProcessControlStandards.OPC.DataAccessClient,ServerAddressSpaceBrowser,ChangeBrowsePosition,3,1,2
ProcessControlStandards.OPC.DataAccessClient,ServerAddressSpaceBrowser,GetItemIds,35,6,4
ProcessControlStandards.OPC.DataAccessClient,ServerAddressSpaceBrowser,GetItemId,6,1,1
ProcessControlStandards.OPC.DataAccessClient,ServerAddressSpaceBrowser,BrowseAccessPaths,29,5,1
ProcessControlStandards.OPC.DataAccessClient,DAServer,DAServer,2,1,1
ProcessControlStandards.OPC.DataAccessClient,DAServer,DAServer,2,1,1
ProcessControlStandards.OPC.DataAccessClient,DAServer,DAServer,3,1,2
ProcessControlStandards.OPC.DataAccessClient,DAServer,DAServer,3,1,2
ProcessControlStandards.OPC.DataAccessClient,DAServer,GetAddressSpaceBrowser,4,1,1
ProcessControlStandards.OPC.DataAccessClient,DAServer,GetItemProperties,4,1,0
ProcessControlStandards.OPC.DataAccessClient,DAServer,AddGroup,4,1,5
ProcessControlStandards.OPC.DataAccessClient,DAServer,AddGroup,20,1,6
ProcessControlStandards.OPC.DataAccessClient,DAServer,GetErrorString,6,1,1
ProcessControlStandards.OPC.DataAccessClient,DAServer,GetProperties,57,3,0
ProcessControlStandards.OPC.DataAccessClient,DAServer,RemoveGroup,5,2,1
ProcessControlStandards.OPC.DataAccessClient,IOPCBrowseServerAddressSpace,QueryOrganization,0,1,1
ProcessControlStandards.OPC.DataAccessClient,IOPCBrowseServerAddressSpace,ChangeBrowsePosition,0,1,2
ProcessControlStandards.OPC.DataAccessClient,IOPCBrowseServerAddressSpace,BrowseOPCItemIDs,0,1,5
ProcessControlStandards.OPC.DataAccessClient,IOPCBrowseServerAddressSpace,GetItemID,0,1,2
ProcessControlStandards.OPC.DataAccessClient,IOPCBrowseServerAddressSpace,BrowseAccessPaths,0,1,2
ProcessControlStandards.OPC.DataAccessClient,IOPCServer,AddGroup,0,1,11
ProcessControlStandards.OPC.DataAccessClient,IOPCServer,GetErrorString,0,1,3
ProcessControlStandards.OPC.DataAccessClient,IOPCServer,GetGroupByName,0,1,3
ProcessControlStandards.OPC.DataAccessClient,IOPCServer,GetStatus,0,1,1
ProcessControlStandards.OPC.DataAccessClient,IOPCServer,RemoveGroup,0,1,2
ProcessControlStandards.OPC.DataAccessClient,IOPCServer,CreateGroupEnumerator,0,1,3
ProcessControlStandards.OPC.DataAccessClient,WriteCompleteEventArgs,WriteCompleteEventArgs,4,1,4
ProcessControlStandards.OPC.DataAccessClient.Properties,Resources,Resources,2,1,0
