Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProcessControlStandards.OPC.DataAccessClient,BrowseDirection,0,0,0,0,0,19,0,0,0,-1,0,1,,ProcessControlStandards.OPC.DataAccessClient.ServerAddressSpaceBrowser
ProcessControlStandards.OPC.DataAccessClient,CompleteEventArgs,0,1,2,0,1,21,1,2,0,-1,0,0,,
ProcessControlStandards.OPC.DataAccessClient,DataChangeEventArgs,0,1,3,0,1,30,1,0,1,-1,1,1,ProcessControlStandards.OPC.DataAccessClient.ItemValue,ProcessControlStandards.OPC.TestTool.Models.DAGroupNode
ProcessControlStandards.OPC.DataAccessClient,GroupProperties,0,0,8,0,0,35,0,0,0,-1,0,3,,ProcessControlStandards.OPC.DataAccessClient.Group' ProcessControlStandards.OPC.TestTool.Models.DAGroupNode' ProcessControlStandards.OPC.TestTool.Models.ServerNode
ProcessControlStandards.OPC.DataAccessClient,IOPCAsyncIO2,0,6,0,0,0,30,6,0,0,-1,0,1,,ProcessControlStandards.OPC.DataAccessClient.Group
ProcessControlStandards.OPC.DataAccessClient,IOPCDataCallback,0,4,0,0,0,40,4,1,0,-1,0,0,,
ProcessControlStandards.OPC.DataAccessClient,IOPCGroupStateMgt,0,4,0,0,0,32,4,0,0,-1,0,1,,ProcessControlStandards.OPC.DataAccessClient.Group
ProcessControlStandards.OPC.DataAccessClient,IOPCSyncIO,0,2,0,0,0,17,2,0,0,-1,0,1,,ProcessControlStandards.OPC.DataAccessClient.Group
ProcessControlStandards.OPC.DataAccessClient,ItemPropertyResultReader,0,3,0,0,3,90,9,0,0,-1,4,1,ProcessControlStandards.OPC.DataAccessClient.ItemProperty' ProcessControlStandards.OPC.DataAccessClient.ItemPropertyValue' ProcessControlStandards.OPC.Core.NativeMethods' ProcessControlStandards.OPC.DataAccessClient.ItemPropertyId,ProcessControlStandards.OPC.DataAccessClient.ItemProperties
ProcessControlStandards.OPC.DataAccessClient,ItemValueReader,0,2,0,0,2,66,5,0,0,-1,2,2,ProcessControlStandards.OPC.DataAccessClient.ItemValue' ProcessControlStandards.OPC.Core.NativeMethods,ProcessControlStandards.OPC.DataAccessClient.Group' ProcessControlStandards.OPC.DataAccessClient.DataCallback
ProcessControlStandards.OPC.DataAccessClient,DataSource,0,0,0,0,0,11,0,0,0,-1,0,1,,ProcessControlStandards.OPC.DataAccessClient.Group
ProcessControlStandards.OPC.DataAccessClient,Group,13,20,5,0,17,567,60,0,0,0,14,3,ProcessControlStandards.OPC.DataAccessClient.DAServer' ProcessControlStandards.OPC.DataAccessClient.IOPCItemMgt' ProcessControlStandards.OPC.DataAccessClient.IOPCGroupStateMgt' ProcessControlStandards.OPC.DataAccessClient.IOPCSyncIO' ProcessControlStandards.OPC.DataAccessClient.IOPCAsyncIO2' ProcessControlStandards.OPC.DataAccessClient.DataCallback' ProcessControlStandards.OPC.DataAccessClient.GroupProperties' ProcessControlStandards.OPC.DataAccessClient.ItemResultReader' ProcessControlStandards.OPC.DataAccessClient.ItemResult' ProcessControlStandards.OPC.DataAccessClient.Item' ProcessControlStandards.OPC.DataAccessClient.ItemValueReader' ProcessControlStandards.OPC.DataAccessClient.ItemValue' ProcessControlStandards.OPC.DataAccessClient.DataSource' ProcessControlStandards.OPC.DataAccessClient.ItemValueWriter,ProcessControlStandards.OPC.DataAccessClient.DataCallback' ProcessControlStandards.OPC.DataAccessClient.DAServer' ProcessControlStandards.OPC.TestTool.Models.DAGroupNode
ProcessControlStandards.OPC.DataAccessClient,DataCallback,1,5,0,0,5,56,14,0,1,0,2,1,ProcessControlStandards.OPC.DataAccessClient.Group' ProcessControlStandards.OPC.DataAccessClient.ItemValueReader,ProcessControlStandards.OPC.DataAccessClient.Group
ProcessControlStandards.OPC.DataAccessClient,IOPCItemMgt,0,7,0,0,0,44,7,0,0,-1,0,2,,ProcessControlStandards.OPC.DataAccessClient.Group' ProcessControlStandards.OPC.DataAccessClient.DAServer
ProcessControlStandards.OPC.DataAccessClient,IOPCItemProperties,0,3,0,0,0,25,3,0,0,-1,0,1,,ProcessControlStandards.OPC.DataAccessClient.ItemProperties
ProcessControlStandards.OPC.DataAccessClient,Item,6,0,0,6,0,28,0,0,0,-1,0,7,,ProcessControlStandards.OPC.DataAccessClient.Group' ProcessControlStandards.OPC.DataAccessClient.ItemResultReader' ProcessControlStandards.OPC.TestTool.AddOrRemoveDAGroupItemResults' ProcessControlStandards.OPC.TestTool.DAGroupItemResults' ProcessControlStandards.OPC.TestTool.Models.DAGroupItemNode' ProcessControlStandards.OPC.TestTool.Models.DAGroupNode' ProcessControlStandards.OPC.TestTool.Models.AddRemoveResult
ProcessControlStandards.OPC.DataAccessClient,ItemProperties,1,4,0,0,3,70,6,0,0,0,5,2,ProcessControlStandards.OPC.DataAccessClient.IOPCItemProperties' ProcessControlStandards.OPC.DataAccessClient.IOPCServer' ProcessControlStandards.OPC.DataAccessClient.ItemPropertyResultReader' ProcessControlStandards.OPC.DataAccessClient.ItemPropertyValue' ProcessControlStandards.OPC.DataAccessClient.ItemPropertyId,ProcessControlStandards.OPC.DataAccessClient.DAServer' ProcessControlStandards.OPC.TestTool.Models.ServerNode
ProcessControlStandards.OPC.DataAccessClient,ItemProperty,4,0,0,4,0,19,0,0,0,-1,0,3,,ProcessControlStandards.OPC.DataAccessClient.ItemPropertyResultReader' ProcessControlStandards.OPC.TestTool.DAGroupItemProperties' ProcessControlStandards.OPC.TestTool.Models.ServerNode
ProcessControlStandards.OPC.DataAccessClient,ItemPropertyId,2,0,0,2,0,11,0,0,0,-1,0,2,,ProcessControlStandards.OPC.DataAccessClient.ItemPropertyResultReader' ProcessControlStandards.OPC.DataAccessClient.ItemProperties
ProcessControlStandards.OPC.DataAccessClient,ItemPropertyValue,2,0,0,2,0,11,0,0,0,-1,0,3,,ProcessControlStandards.OPC.DataAccessClient.ItemPropertyResultReader' ProcessControlStandards.OPC.DataAccessClient.ItemProperties' ProcessControlStandards.OPC.TestTool.DAGroupItemProperties
ProcessControlStandards.OPC.DataAccessClient,ItemResult,5,0,1,5,0,28,0,0,0,-1,0,8,,ProcessControlStandards.OPC.DataAccessClient.Group' ProcessControlStandards.OPC.DataAccessClient.ItemResultReader' ProcessControlStandards.OPC.TestTool.AddOrRemoveDAGroupItemResults' ProcessControlStandards.OPC.TestTool.DAGroupItemResults' ProcessControlStandards.OPC.TestTool.AddOrRemoveDAGroupItems' ProcessControlStandards.OPC.TestTool.Models.DAGroupItemNode' ProcessControlStandards.OPC.TestTool.Models.DAGroupNode' ProcessControlStandards.OPC.TestTool.Models.AddRemoveResult
ProcessControlStandards.OPC.DataAccessClient,ItemResultReader,3,5,1,0,4,153,17,0,0,0,2,1,ProcessControlStandards.OPC.DataAccessClient.Item' ProcessControlStandards.OPC.DataAccessClient.ItemResult,ProcessControlStandards.OPC.DataAccessClient.Group
