Namespace,Type,Method,LOC,CC,PC
ProcessControlStandards.OPC.Core,IOPCCommon,SetLocaleID,0,1,1
ProcessControlStandards.OPC.Core,IOPCCommon,GetLocaleID,0,1,1
ProcessControlStandards.OPC.Core,IOPCCommon,QueryAvailableLocaleIDs,0,1,2
ProcessControlStandards.OPC.Core,IOPCCommon,GetErrorString,0,1,2
ProcessControlStandards.OPC.Core,IOPCCommon,SetClientName,0,1,1
ProcessControlStandards.OPC.Core,IOPCEnumGUID,Next,0,1,3
ProcessControlStandards.OPC.Core,IOPCEnumGUID,Skip,0,1,1
ProcessControlStandards.OPC.Core,IOPCEnumGUID,Reset,0,1,0
ProcessControlStandards.OPC.Core,IOPCEnumGUID,Clone,0,1,1
ProcessControlStandards.OPC.Core,IOPCServerList2,EnumClassesOfCategories,0,1,5
ProcessControlStandards.OPC.Core,IOPCServerList2,GetClassDetails,0,1,4
ProcessControlStandards.OPC.Core,IOPCServerList2,CLSIDFromProgID,0,1,2
ProcessControlStandards.OPC.Core,IEnumGUID,Next,0,1,3
ProcessControlStandards.OPC.Core,IEnumGUID,Skip,0,1,1
ProcessControlStandards.OPC.Core,IEnumGUID,Reset,0,1,0
ProcessControlStandards.OPC.Core,IEnumGUID,Clone,0,1,1
ProcessControlStandards.OPC.Core,IEnumString,Next,0,1,3
ProcessControlStandards.OPC.Core,IEnumString,Skip,0,1,1
ProcessControlStandards.OPC.Core,IEnumString,Reset,0,1,0
ProcessControlStandards.OPC.Core,IEnumString,Clone,0,1,1
ProcessControlStandards.OPC.Core,IOPCServerList,EnumClassesOfCategories,0,1,5
ProcessControlStandards.OPC.Core,IOPCServerList,GetClassDetails,0,1,3
ProcessControlStandards.OPC.Core,IOPCServerList,CLSIDFromProgID,0,1,2
ProcessControlStandards.OPC.Core,NativeMethods,VariantClear,0,1,1
ProcessControlStandards.OPC.Core,OPCException,OPCException,2,1,0
ProcessControlStandards.OPC.Core,OPCException,OPCException,2,1,1
ProcessControlStandards.OPC.Core,OPCException,OPCException,2,1,2
ProcessControlStandards.OPC.Core,OPCException,OPCException,2,1,2
ProcessControlStandards.OPC.Core,Server,Server,2,1,1
ProcessControlStandards.OPC.Core,Server,Server,2,1,1
ProcessControlStandards.OPC.Core,Server,Server,6,1,2
ProcessControlStandards.OPC.Core,Server,Server,7,1,2
ProcessControlStandards.OPC.Core,Server,Dispose,4,1,0
ProcessControlStandards.OPC.Core,Server,Dispose,5,2,1
ProcessControlStandards.OPC.Core,Server,SetLocale,3,1,0
ProcessControlStandards.OPC.Core,Server,SetLocale,4,1,1
ProcessControlStandards.OPC.Core,Server,GetLocale,5,1,0
ProcessControlStandards.OPC.Core,Server,QueryAvailableLocales,17,2,0
ProcessControlStandards.OPC.Core,Server,GetErrorString,5,1,1
ProcessControlStandards.OPC.Core,Server,SetClientName,3,1,1
ProcessControlStandards.OPC.Core,Server,DisposedCheck,4,2,0
ProcessControlStandards.OPC.Core,ServerDescription,ServerDescription,6,1,4
ProcessControlStandards.OPC.Core,ServerDescription,ServerDescription,4,1,2
ProcessControlStandards.OPC.Core,ServerBrowser,ServerBrowser,2,1,0
ProcessControlStandards.OPC.Core,ServerBrowser,ServerBrowser,14,1,1
ProcessControlStandards.OPC.Core,ServerBrowser,GetEnumerator,61,8,1
ProcessControlStandards.OPC.Core,ServerBrowser,Dispose,4,1,0
ProcessControlStandards.OPC.Core,ServerBrowser,Dispose,5,2,1
ProcessControlStandards.OPC.Core,Utils,FormatString,3,1,2
ProcessControlStandards.OPC.Core,Utils,FormatString,3,1,3
ProcessControlStandards.OPC.Core,Utils,Warning,4,2,2
ProcessControlStandards.OPC.Core,Utils,Warning,4,2,3
ProcessControlStandards.OPC.Core,Utils,ArgumentNotNull,4,2,2
ProcessControlStandards.OPC.Core,Utils,ArgumentNotNullOrEmpty,4,2,2
ProcessControlStandards.OPC.Core,Utils,AllocCoTaskMem,9,3,1
ProcessControlStandards.OPC.Core.Properties,Resources,Resources,2,1,0
