Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProcessControlStandards.OPC.Core,IOPCCommon,0,5,0,0,0,40,5,0,0,-1,0,1,,ProcessControlStandards.OPC.Core.Server
ProcessControlStandards.OPC.Core,IOPCEnumGUID,0,4,0,0,0,17,4,0,0,-1,0,1,,ProcessControlStandards.OPC.Core.ServerBrowser
ProcessControlStandards.OPC.Core,IOPCServerList2,0,3,0,0,0,21,3,0,0,-1,0,1,,ProcessControlStandards.OPC.Core.ServerBrowser
ProcessControlStandards.OPC.Core,IEnumGUID,0,4,0,0,0,17,4,0,0,-1,0,1,,ProcessControlStandards.OPC.Core.ServerBrowser
ProcessControlStandards.OPC.Core,IEnumString,0,4,0,0,0,36,4,0,0,-1,0,1,,ProcessControlStandards.OPC.DataAccessClient.ServerAddressSpaceBrowser
ProcessControlStandards.OPC.Core,IOPCServerList,0,3,0,0,0,20,3,0,0,-1,0,1,,ProcessControlStandards.OPC.Core.ServerBrowser
ProcessControlStandards.OPC.Core,NativeMethods,1,1,0,1,1,11,1,0,0,0,0,3,,ProcessControlStandards.OPC.DataAccessClient.ItemPropertyResultReader' ProcessControlStandards.OPC.DataAccessClient.ItemValueReader' ProcessControlStandards.OPC.DataAccessClient.ItemValueWriter
ProcessControlStandards.OPC.Core,OPCException,0,4,0,0,3,31,4,0,0,-1,0,0,,
ProcessControlStandards.OPC.Core,Server,0,13,1,0,11,151,16,1,0,-1,1,0,ProcessControlStandards.OPC.Core.IOPCCommon,
ProcessControlStandards.OPC.Core,ServerDescription,0,2,5,0,2,48,2,0,0,-1,0,3,,ProcessControlStandards.OPC.Core.ServerBrowser' ProcessControlStandards.OPC.TestTool.Commands.RefreshServersCommand' ProcessControlStandards.OPC.TestTool.Models.ServerNode
ProcessControlStandards.OPC.Core,ServerBrowser,3,5,0,0,4,123,12,0,0,0.4,5,1,ProcessControlStandards.OPC.Core.IOPCServerList' ProcessControlStandards.OPC.Core.IOPCServerList2' ProcessControlStandards.OPC.Core.IEnumGUID' ProcessControlStandards.OPC.Core.IOPCEnumGUID' ProcessControlStandards.OPC.Core.ServerDescription,ProcessControlStandards.OPC.TestTool.Commands.RefreshServersCommand
ProcessControlStandards.OPC.Core,Utils,0,7,0,0,7,41,13,0,0,-1,1,0,ProcessControlStandards.OPC.Core.Properties.Resources,
ProcessControlStandards.OPC.Core.Properties,Resources,2,1,3,0,0,50,1,0,0,0,0,1,,ProcessControlStandards.OPC.Core.Utils
