Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProcessControlStandards.OPC.TestTool,WorkerThread,6,6,0,0,3,76,9,0,0,0,1,2,ProcessControlStandards.OPC.TestTool.Task,ProcessControlStandards.OPC.TestTool.Models.DAGroupNode' ProcessControlStandards.OPC.TestTool.Models.ServerNode
ProcessControlStandards.OPC.TestTool,Task,0,0,3,0,0,6,0,0,0,-1,0,3,,ProcessControlStandards.OPC.TestTool.Models.DAGroupNode' ProcessControlStandards.OPC.TestTool.Models.ServerNode' ProcessControlStandards.OPC.TestTool.WorkerThread
ProcessControlStandards.OPC.TestTool,App,0,3,0,0,3,35,3,0,0,-1,1,0,ProcessControlStandards.OPC.TestTool.Models.DAGroupProperties,
ProcessControlStandards.OPC.TestTool,MainWindow,0,6,3,0,1,44,7,0,1,-1,4,0,ProcessControlStandards.OPC.TestTool.Commands.RefreshServersCommand' ProcessControlStandards.OPC.TestTool.IRunContext' ProcessControlStandards.OPC.TestTool.Models.LocalHostNode' ProcessControlStandards.OPC.TestTool.Models.ServersTree,
ProcessControlStandards.OPC.TestTool.Models,DAGroupItem,0,1,11,0,1,21,2,0,0,-1,0,4,,ProcessControlStandards.OPC.TestTool.AddOrRemoveDAGroupItemResults' ProcessControlStandards.OPC.TestTool.DAGroupItemResults' ProcessControlStandards.OPC.TestTool.Models.DAGroupNode' ProcessControlStandards.OPC.TestTool.AddOrRemoveDAGroupItems
ProcessControlStandards.OPC.TestTool.Models,DAGroupItemNode,0,1,0,0,1,8,1,0,1,-1,1,0,ProcessControlStandards.OPC.TestTool.Models.Node,
ProcessControlStandards.OPC.TestTool.Models,DAGroupItemProperty,0,0,6,0,0,9,0,0,0,-1,0,1,,ProcessControlStandards.OPC.TestTool.DAGroupItemProperties
ProcessControlStandards.OPC.TestTool.Models,DAGroupProperties,0,1,8,0,1,26,2,0,0,-1,0,2,,ProcessControlStandards.OPC.TestTool.App' ProcessControlStandards.OPC.TestTool.DAGroupProperties
ProcessControlStandards.OPC.TestTool.Models,DAGroupNode,2,8,4,0,7,155,8,0,1,0.88,10,6,ProcessControlStandards.OPC.TestTool.Commands.AddOrRemoveDAGroupItemsCommand' ProcessControlStandards.OPC.TestTool.Commands.DAGroupPropertiesCommand' ProcessControlStandards.OPC.TestTool.Commands.ICommand' ProcessControlStandards.OPC.TestTool.WorkerThread' ProcessControlStandards.OPC.TestTool.Task' ProcessControlStandards.OPC.TestTool.Models.DAGroupItem' ProcessControlStandards.OPC.TestTool.Models.AddRemoveResult' ProcessControlStandards.OPC.TestTool.Models.Node' ProcessControlStandards.OPC.TestTool.Models.NodeDetailsView' ProcessControlStandards.OPC.TestTool.Models.ServerNode,ProcessControlStandards.OPC.TestTool.AddOrRemoveDAGroupItemResults' ProcessControlStandards.OPC.TestTool.Commands.DAGroupPropertiesCommand' ProcessControlStandards.OPC.TestTool.Commands.AddOrRemoveDAGroupItemsCommand' ProcessControlStandards.OPC.TestTool.DAGroupProperties' ProcessControlStandards.OPC.TestTool.Models.ServerNode' ProcessControlStandards.OPC.TestTool.AddOrRemoveDAGroupItems
ProcessControlStandards.OPC.TestTool.Models,AddRemoveResult,4,0,0,4,0,7,0,0,0,-1,0,3,,ProcessControlStandards.OPC.TestTool.AddOrRemoveDAGroupItemResults' ProcessControlStandards.OPC.TestTool.AddOrRemoveDAGroupItems' ProcessControlStandards.OPC.TestTool.Models.DAGroupNode
ProcessControlStandards.OPC.TestTool.Models,LocalHostNode,1,1,2,0,1,20,1,0,1,0,4,3,ProcessControlStandards.OPC.TestTool.Commands.ICommand' ProcessControlStandards.OPC.TestTool.Commands.RefreshServersCommand' ProcessControlStandards.OPC.TestTool.Models.Node' ProcessControlStandards.OPC.TestTool.Models.ServersTree,ProcessControlStandards.OPC.TestTool.Models.ServersTree' ProcessControlStandards.OPC.TestTool.Commands.RefreshServersCommand' ProcessControlStandards.OPC.TestTool.MainWindow
ProcessControlStandards.OPC.TestTool.Models,Node,2,3,7,0,2,42,4,4,0,1,2,5,ProcessControlStandards.OPC.TestTool.Commands.ICommand' ProcessControlStandards.OPC.TestTool.Models.NodeDetailsView,ProcessControlStandards.OPC.TestTool.Models.DAGroupItemNode' ProcessControlStandards.OPC.TestTool.Models.LocalHostNode' ProcessControlStandards.OPC.TestTool.Models.ServerNode' ProcessControlStandards.OPC.TestTool.Models.DAGroupNode' ProcessControlStandards.OPC.TestTool.Models.ServersTree
ProcessControlStandards.OPC.TestTool.Models,NodeDetailsView,0,0,2,0,0,5,0,0,0,-1,0,2,,ProcessControlStandards.OPC.TestTool.Models.Node' ProcessControlStandards.OPC.TestTool.Models.DAGroupNode
ProcessControlStandards.OPC.TestTool.Models,ServerNode,4,10,5,0,10,183,13,0,1,0.2,10,9,ProcessControlStandards.OPC.TestTool.Commands.AddDAGroupCommand' ProcessControlStandards.OPC.TestTool.Commands.ConnectServerCommand' ProcessControlStandards.OPC.TestTool.Commands.DisconnectServerCommand' ProcessControlStandards.OPC.TestTool.Commands.ICommand' ProcessControlStandards.OPC.TestTool.Commands.ServerPropertiesCommand' ProcessControlStandards.OPC.TestTool.WorkerThread' ProcessControlStandards.OPC.TestTool.Task' ProcessControlStandards.OPC.TestTool.Models.DAGroupNode' ProcessControlStandards.OPC.TestTool.Models.Node' ProcessControlStandards.OPC.TestTool.Models.ServersTree,ProcessControlStandards.OPC.TestTool.DAGroupItemProperties' ProcessControlStandards.OPC.TestTool.DAGroupProperties' ProcessControlStandards.OPC.TestTool.Models.DAGroupNode' ProcessControlStandards.OPC.TestTool.ServerProperties' ProcessControlStandards.OPC.TestTool.Commands.AddDAGroupCommand' ProcessControlStandards.OPC.TestTool.Commands.ConnectServerCommand' ProcessControlStandards.OPC.TestTool.Commands.DisconnectServerCommand' ProcessControlStandards.OPC.TestTool.Commands.ServerPropertiesCommand' ProcessControlStandards.OPC.TestTool.Commands.RefreshServersCommand
ProcessControlStandards.OPC.TestTool.Models,ServerProperties,8,1,11,0,0,107,2,0,0,0,0,1,,ProcessControlStandards.OPC.TestTool.ServerProperties
ProcessControlStandards.OPC.TestTool.Models,ServersTree,0,3,2,0,2,25,4,0,0,-1,3,3,ProcessControlStandards.OPC.TestTool.IRunContext' ProcessControlStandards.OPC.TestTool.Models.LocalHostNode' ProcessControlStandards.OPC.TestTool.Models.Node,ProcessControlStandards.OPC.TestTool.Models.ServerNode' ProcessControlStandards.OPC.TestTool.Models.LocalHostNode' ProcessControlStandards.OPC.TestTool.MainWindow
ProcessControlStandards.OPC.TestTool.Properties,Resources,2,1,8,0,0,95,1,0,0,0,0,7,,ProcessControlStandards.OPC.TestTool.Commands.DisconnectServerCommand' ProcessControlStandards.OPC.TestTool.Commands.RefreshServersCommand' ProcessControlStandards.OPC.TestTool.Commands.AddOrRemoveDAGroupItemsCommand' ProcessControlStandards.OPC.TestTool.Commands.ConnectServerCommand' ProcessControlStandards.OPC.TestTool.Commands.AddDAGroupCommand' ProcessControlStandards.OPC.TestTool.Commands.DAGroupPropertiesCommand' ProcessControlStandards.OPC.TestTool.Commands.ServerPropertiesCommand
ProcessControlStandards.OPC.TestTool.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
