Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WebApi.Formatting.JsonMask,JsonMask,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\JsonMask.cs,ParseJsonObject,The method has 5 parameters.
Long Parameter List,WebApi.Formatting.JsonMask,JsonMaskMediaTypeFormatter,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\JsonMaskMediaTypeFormatter.cs,WriteToStreamAsync,The method has 5 parameters.
Long Parameter List,WebApi.Formatting.JsonMask,JsonMaskMediaTypeFormatter,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\JsonMaskMediaTypeFormatter.cs,IsMaskedRequest,The method has 5 parameters.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\App_Packages\TaskHelpers.Sources.0.3\TaskHelpersExtensions.cs,Catch,The length of the statement  "	return task.CatchImpl (() => continuation (new CatchInfo (task' cancellationToken)).Task.ToTask<AsyncVoid> ()' cancellationToken); " is 130.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\App_Packages\TaskHelpers.Sources.0.3\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "					throw new InvalidOperationException ("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 148.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\App_Packages\TaskHelpers.Sources.0.3\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "	task.ContinueWith (innerTask => tcs.TrySetFromTask (innerTask)' TaskContinuationOptions.OnlyOnRanToCompletion | TaskContinuationOptions.ExecuteSynchronously); " is 158.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\App_Packages\TaskHelpers.Sources.0.3\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "						throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\App_Packages\TaskHelpers.Sources.0.3\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "					throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\App_Packages\TaskHelpers.Sources.0.3\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "		// No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,WebApi.Formatting.JsonMask,JsonMaskMediaTypeFormatter,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\JsonMaskMediaTypeFormatter.cs,IsMaskedRequest,The length of the statement  "	jsonMask = request.GetQueryNameValuePairs ().Where (kvp => kvp.Key.Equals (fieldsQueryParameterName' StringComparison.OrdinalIgnoreCase)).Select (kvp => new JsonMask (kvp.Value)).FirstOrDefault (); " is 197.
Empty Catch Block,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\App_Packages\TaskHelpers.Sources.0.3\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The method has an empty catch block.
Missing Default,System.Threading.Tasks,TaskHelpers,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\App_Packages\TaskHelpers.Sources.0.3\TaskHelpers.cs,SetIfTaskFailed,The following switch statement is missing a default case: switch (source.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	return tcs.TrySetFromTask (source);  }  
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\App_Packages\TaskHelpers.Sources.0.3\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,The following switch statement is missing a default case: switch (task.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	TaskHelpers.TrySetFromTask (tcs' task);  	break;  case TaskStatus.RanToCompletion:  	tcs.TrySetResult (resultThunk (task));  	break;  }  
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\bgrebil_WebApi.Formatting.JsonMask\src\WebApi.Formatting.JsonMask\App_Packages\TaskHelpers.Sources.0.3\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImplContinuation,The following switch statement is missing a default case: switch (innerTask.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	TaskHelpers.TrySetFromTask (tcs' innerTask);  	break;  case TaskStatus.RanToCompletion:  	tcs.TrySetResult (resultThunk (task));  	break;  }  
