Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HexComparer,FMain,F:\newReposMay17\imasm_samschanneledit\HexComparer\FMain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HexComparer,FMain,F:\newReposMay17\imasm_samschanneledit\HexComparer\FMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FMain[1' 20]' HexViewerItemChangedEventArgs[1' 20]' Program[1' 20]' RegSizePrompt[1' 20]' UCHexViewer[1' 20]' UCViewData[1' 20]
Duplicate Abstraction,HexComparer,FMain,F:\newReposMay17\imasm_samschanneledit\HexComparer\FMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1' 24]' UCHexViewer[1' 24]' FMain[154' 177]' RegSizePrompt[58' 81]
Duplicate Abstraction,HexComparer,FMain,F:\newReposMay17\imasm_samschanneledit\HexComparer\FMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FMain[154' 177]' UCViewData[70' 93]' RegSizePrompt[58' 81]
Duplicate Abstraction,HexComparer,FMain,F:\newReposMay17\imasm_samschanneledit\HexComparer\FMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FMain[155' 174]' RegSizePrompt[59' 78]' UCHexViewer[93' 112]' UCViewData[71' 90]
Duplicate Abstraction,HexComparer,FMain,F:\newReposMay17\imasm_samschanneledit\HexComparer\FMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FMain[155' 177]' UCHexViewer[93' 115]' RegSizePrompt[59' 81]' UCViewData[71' 93]
Duplicate Abstraction,HexComparer,FMain,F:\newReposMay17\imasm_samschanneledit\HexComparer\FMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FMain[179' 205]' RegSizePrompt[83' 109]
Imperative Abstraction,HexComparer,HexViewerControl,F:\newReposMay17\imasm_samschanneledit\HexComparer\HexViewerControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetData
Imperative Abstraction,HexComparer,UCHexViewer,F:\newReposMay17\imasm_samschanneledit\HexComparer\UCHexViewer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetData
Duplicate Abstraction,HexComparer,UCHexViewer,F:\newReposMay17\imasm_samschanneledit\HexComparer\UCHexViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UCHexViewer[117' 143]' UCViewData[95' 121]
Imperative Abstraction,HexComparer,UCViewData,F:\newReposMay17\imasm_samschanneledit\HexComparer\UCViewData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowValues
Unnecessary Abstraction,HexComparer.Properties,Settings,F:\newReposMay17\imasm_samschanneledit\HexComparer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
