Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The length of the statement  "      this.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 136.
Long Statement,HexComparer,UCHexViewer,C:\repos\imasm_samschanneledit\HexComparer\UCHexViewer.cs,InitializeComponent,The length of the statement  "      this.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Long Statement,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The length of the statement  "      this.groupBox1.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The length of the statement  "      this.label5.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The length of the statement  "      this.label4.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The length of the statement  "      this.label3.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The length of the statement  "      this.label2.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The length of the statement  "      this.label1.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(0' 24);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(565' 25);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(565' 25);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAnt1.Size = new System.Drawing.Size(23' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAnt1.Size = new System.Drawing.Size(23' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnPost1.Size = new System.Drawing.Size(23' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnPost1.Size = new System.Drawing.Size(23' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.lblIdx1.Size = new System.Drawing.Size(50' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.lblIdx1.Size = new System.Drawing.Size(50' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAnt2.Size = new System.Drawing.Size(23' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAnt2.Size = new System.Drawing.Size(23' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnPost2.Size = new System.Drawing.Size(23' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnPost2.Size = new System.Drawing.Size(23' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.lblIdx2.Size = new System.Drawing.Size(50' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.lblIdx2.Size = new System.Drawing.Size(50' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(565' 24);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(565' 24);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 2;
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.loadToolStripMenuItem.Size = new System.Drawing.Size(45' 20);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.loadToolStripMenuItem.Size = new System.Drawing.Size(45' 20);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.closeToolStripMenuItem.Size = new System.Drawing.Size(48' 20);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.closeToolStripMenuItem.Size = new System.Drawing.Size(48' 20);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(385' 49);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(385' 49);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(180' 380);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(180' 380);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 3;
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ToolStripViewData.Size = new System.Drawing.Size(180' 25);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ToolStripViewData.Size = new System.Drawing.Size(180' 25);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ToolStripViewData.TabIndex = 2;
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDecimal.Size = new System.Drawing.Size(31' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDecimal.Size = new System.Drawing.Size(31' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnHexadecimal.Size = new System.Drawing.Size(31' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnHexadecimal.Size = new System.Drawing.Size(31' 22);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucHexViewer1.Location = new System.Drawing.Point(0' 49);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucHexViewer1.Size = new System.Drawing.Size(385' 380);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucHexViewer1.Size = new System.Drawing.Size(385' 380);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucViewData2.Location = new System.Drawing.Point(0' 188);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucViewData2.Size = new System.Drawing.Size(180' 163);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucViewData2.Size = new System.Drawing.Size(180' 163);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucViewData1.Location = new System.Drawing.Point(0' 25);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucViewData1.Size = new System.Drawing.Size(180' 163);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucViewData1.Size = new System.Drawing.Size(180' 163);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(565' 429);
Magic Number,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(565' 429);
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,SetData,The following statement contains a magic number: _recordHeight = (int)(Font.GetHeight() * 1.3);
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnResize,The following statement contains a magic number: _recordHeight = (int)(Font.GetHeight() * 1.3);
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaintBackground,The following statement contains a magic number: using (var p = new Pen(new SolidBrush(Color.Black)' 1))        {          var middle = Width / 2;          var separator = Width / 6;            e.Graphics.FillRectangle(Brushes.DarkGray' 0' 0' separator' Height);          e.Graphics.FillRectangle(Brushes.DarkGray' middle' 0' separator' Height);            e.Graphics.DrawLine(p' new Point(middle' 0)' new Point(middle' Height));            p.DashPattern = new float[] { 1' 1 };            e.Graphics.DrawLine(p' new Point(separator' 0)' new Point(separator' Height));          e.Graphics.DrawLine(p' new Point(separator * 2' 0)' new Point(separator * 2' Height));          e.Graphics.DrawLine(p' new Point(middle + separator' 0)' new Point(middle + separator' Height));          e.Graphics.DrawLine(p' new Point(middle + separator * 2' 0)' new Point(middle + separator * 2' Height));        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaintBackground,The following statement contains a magic number: using (var p = new Pen(new SolidBrush(Color.Black)' 1))        {          var middle = Width / 2;          var separator = Width / 6;            e.Graphics.FillRectangle(Brushes.DarkGray' 0' 0' separator' Height);          e.Graphics.FillRectangle(Brushes.DarkGray' middle' 0' separator' Height);            e.Graphics.DrawLine(p' new Point(middle' 0)' new Point(middle' Height));            p.DashPattern = new float[] { 1' 1 };            e.Graphics.DrawLine(p' new Point(separator' 0)' new Point(separator' Height));          e.Graphics.DrawLine(p' new Point(separator * 2' 0)' new Point(separator * 2' Height));          e.Graphics.DrawLine(p' new Point(middle + separator' 0)' new Point(middle + separator' Height));          e.Graphics.DrawLine(p' new Point(middle + separator * 2' 0)' new Point(middle + separator * 2' Height));        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaintBackground,The following statement contains a magic number: using (var p = new Pen(new SolidBrush(Color.Black)' 1))        {          var middle = Width / 2;          var separator = Width / 6;            e.Graphics.FillRectangle(Brushes.DarkGray' 0' 0' separator' Height);          e.Graphics.FillRectangle(Brushes.DarkGray' middle' 0' separator' Height);            e.Graphics.DrawLine(p' new Point(middle' 0)' new Point(middle' Height));            p.DashPattern = new float[] { 1' 1 };            e.Graphics.DrawLine(p' new Point(separator' 0)' new Point(separator' Height));          e.Graphics.DrawLine(p' new Point(separator * 2' 0)' new Point(separator * 2' Height));          e.Graphics.DrawLine(p' new Point(middle + separator' 0)' new Point(middle + separator' Height));          e.Graphics.DrawLine(p' new Point(middle + separator * 2' 0)' new Point(middle + separator * 2' Height));        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaintBackground,The following statement contains a magic number: using (var p = new Pen(new SolidBrush(Color.Black)' 1))        {          var middle = Width / 2;          var separator = Width / 6;            e.Graphics.FillRectangle(Brushes.DarkGray' 0' 0' separator' Height);          e.Graphics.FillRectangle(Brushes.DarkGray' middle' 0' separator' Height);            e.Graphics.DrawLine(p' new Point(middle' 0)' new Point(middle' Height));            p.DashPattern = new float[] { 1' 1 };            e.Graphics.DrawLine(p' new Point(separator' 0)' new Point(separator' Height));          e.Graphics.DrawLine(p' new Point(separator * 2' 0)' new Point(separator * 2' Height));          e.Graphics.DrawLine(p' new Point(middle + separator' 0)' new Point(middle + separator' Height));          e.Graphics.DrawLine(p' new Point(middle + separator * 2' 0)' new Point(middle + separator * 2' Height));        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaintBackground,The following statement contains a magic number: using (var p = new Pen(new SolidBrush(Color.Black)' 1))        {          var middle = Width / 2;          var separator = Width / 6;            e.Graphics.FillRectangle(Brushes.DarkGray' 0' 0' separator' Height);          e.Graphics.FillRectangle(Brushes.DarkGray' middle' 0' separator' Height);            e.Graphics.DrawLine(p' new Point(middle' 0)' new Point(middle' Height));            p.DashPattern = new float[] { 1' 1 };            e.Graphics.DrawLine(p' new Point(separator' 0)' new Point(separator' Height));          e.Graphics.DrawLine(p' new Point(separator * 2' 0)' new Point(separator * 2' Height));          e.Graphics.DrawLine(p' new Point(middle + separator' 0)' new Point(middle + separator' Height));          e.Graphics.DrawLine(p' new Point(middle + separator * 2' 0)' new Point(middle + separator * 2' Height));        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaintBackground,The following statement contains a magic number: using (var p = new Pen(new SolidBrush(Color.Black)' 1))        {          var middle = Width / 2;          var separator = Width / 6;            e.Graphics.FillRectangle(Brushes.DarkGray' 0' 0' separator' Height);          e.Graphics.FillRectangle(Brushes.DarkGray' middle' 0' separator' Height);            e.Graphics.DrawLine(p' new Point(middle' 0)' new Point(middle' Height));            p.DashPattern = new float[] { 1' 1 };            e.Graphics.DrawLine(p' new Point(separator' 0)' new Point(separator' Height));          e.Graphics.DrawLine(p' new Point(separator * 2' 0)' new Point(separator * 2' Height));          e.Graphics.DrawLine(p' new Point(middle + separator' 0)' new Point(middle + separator' Height));          e.Graphics.DrawLine(p' new Point(middle + separator * 2' 0)' new Point(middle + separator * 2' Height));        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: var middle = Width / 2;
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: var separator = Width / 6;
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: using (Brush normalbrush = new SolidBrush(ForeColor)' selbrus = new SolidBrush(Color.LightSkyBlue))        {          using (var p = new Pen(ForeColor' 1))          {            for (var i = 0; i < RecordsPerPage; i++)            {              var current = _offset + i;              var currstr = string.Format("{0} ({0:X2})"' current);                var brush = normalbrush;                if (current == _selectedIndex)                gr.FillRectangle(selbrus' 0' _recordHeight*i' Width' _recordHeight);                int posy;              if ((Data1 != null) && (current < Data1.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' 4' posy);                gr.DrawString(Data1[current].ToString("X2")' Font' brush' separator + 4' posy);                gr.DrawString(GetChar(_chars1' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' separator*2 + 4' posy);              }                if ((Data2 != null) && (current < Data2.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' middle + 4' posy);                gr.DrawString(Data2[current].ToString("X2")' Font' brush' middle + separator + 4' posy);                gr.DrawString(GetChar(_chars2' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' middle + (separator*2) + 4' posy);              }                gr.DrawLine(p' new Point(0' _recordHeight*(i + 1))' new Point(Width' _recordHeight*(i + 1)));            }          }        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: using (Brush normalbrush = new SolidBrush(ForeColor)' selbrus = new SolidBrush(Color.LightSkyBlue))        {          using (var p = new Pen(ForeColor' 1))          {            for (var i = 0; i < RecordsPerPage; i++)            {              var current = _offset + i;              var currstr = string.Format("{0} ({0:X2})"' current);                var brush = normalbrush;                if (current == _selectedIndex)                gr.FillRectangle(selbrus' 0' _recordHeight*i' Width' _recordHeight);                int posy;              if ((Data1 != null) && (current < Data1.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' 4' posy);                gr.DrawString(Data1[current].ToString("X2")' Font' brush' separator + 4' posy);                gr.DrawString(GetChar(_chars1' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' separator*2 + 4' posy);              }                if ((Data2 != null) && (current < Data2.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' middle + 4' posy);                gr.DrawString(Data2[current].ToString("X2")' Font' brush' middle + separator + 4' posy);                gr.DrawString(GetChar(_chars2' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' middle + (separator*2) + 4' posy);              }                gr.DrawLine(p' new Point(0' _recordHeight*(i + 1))' new Point(Width' _recordHeight*(i + 1)));            }          }        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: using (Brush normalbrush = new SolidBrush(ForeColor)' selbrus = new SolidBrush(Color.LightSkyBlue))        {          using (var p = new Pen(ForeColor' 1))          {            for (var i = 0; i < RecordsPerPage; i++)            {              var current = _offset + i;              var currstr = string.Format("{0} ({0:X2})"' current);                var brush = normalbrush;                if (current == _selectedIndex)                gr.FillRectangle(selbrus' 0' _recordHeight*i' Width' _recordHeight);                int posy;              if ((Data1 != null) && (current < Data1.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' 4' posy);                gr.DrawString(Data1[current].ToString("X2")' Font' brush' separator + 4' posy);                gr.DrawString(GetChar(_chars1' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' separator*2 + 4' posy);              }                if ((Data2 != null) && (current < Data2.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' middle + 4' posy);                gr.DrawString(Data2[current].ToString("X2")' Font' brush' middle + separator + 4' posy);                gr.DrawString(GetChar(_chars2' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' middle + (separator*2) + 4' posy);              }                gr.DrawLine(p' new Point(0' _recordHeight*(i + 1))' new Point(Width' _recordHeight*(i + 1)));            }          }        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: using (Brush normalbrush = new SolidBrush(ForeColor)' selbrus = new SolidBrush(Color.LightSkyBlue))        {          using (var p = new Pen(ForeColor' 1))          {            for (var i = 0; i < RecordsPerPage; i++)            {              var current = _offset + i;              var currstr = string.Format("{0} ({0:X2})"' current);                var brush = normalbrush;                if (current == _selectedIndex)                gr.FillRectangle(selbrus' 0' _recordHeight*i' Width' _recordHeight);                int posy;              if ((Data1 != null) && (current < Data1.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' 4' posy);                gr.DrawString(Data1[current].ToString("X2")' Font' brush' separator + 4' posy);                gr.DrawString(GetChar(_chars1' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' separator*2 + 4' posy);              }                if ((Data2 != null) && (current < Data2.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' middle + 4' posy);                gr.DrawString(Data2[current].ToString("X2")' Font' brush' middle + separator + 4' posy);                gr.DrawString(GetChar(_chars2' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' middle + (separator*2) + 4' posy);              }                gr.DrawLine(p' new Point(0' _recordHeight*(i + 1))' new Point(Width' _recordHeight*(i + 1)));            }          }        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: using (Brush normalbrush = new SolidBrush(ForeColor)' selbrus = new SolidBrush(Color.LightSkyBlue))        {          using (var p = new Pen(ForeColor' 1))          {            for (var i = 0; i < RecordsPerPage; i++)            {              var current = _offset + i;              var currstr = string.Format("{0} ({0:X2})"' current);                var brush = normalbrush;                if (current == _selectedIndex)                gr.FillRectangle(selbrus' 0' _recordHeight*i' Width' _recordHeight);                int posy;              if ((Data1 != null) && (current < Data1.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' 4' posy);                gr.DrawString(Data1[current].ToString("X2")' Font' brush' separator + 4' posy);                gr.DrawString(GetChar(_chars1' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' separator*2 + 4' posy);              }                if ((Data2 != null) && (current < Data2.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' middle + 4' posy);                gr.DrawString(Data2[current].ToString("X2")' Font' brush' middle + separator + 4' posy);                gr.DrawString(GetChar(_chars2' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' middle + (separator*2) + 4' posy);              }                gr.DrawLine(p' new Point(0' _recordHeight*(i + 1))' new Point(Width' _recordHeight*(i + 1)));            }          }        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: using (Brush normalbrush = new SolidBrush(ForeColor)' selbrus = new SolidBrush(Color.LightSkyBlue))        {          using (var p = new Pen(ForeColor' 1))          {            for (var i = 0; i < RecordsPerPage; i++)            {              var current = _offset + i;              var currstr = string.Format("{0} ({0:X2})"' current);                var brush = normalbrush;                if (current == _selectedIndex)                gr.FillRectangle(selbrus' 0' _recordHeight*i' Width' _recordHeight);                int posy;              if ((Data1 != null) && (current < Data1.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' 4' posy);                gr.DrawString(Data1[current].ToString("X2")' Font' brush' separator + 4' posy);                gr.DrawString(GetChar(_chars1' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' separator*2 + 4' posy);              }                if ((Data2 != null) && (current < Data2.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' middle + 4' posy);                gr.DrawString(Data2[current].ToString("X2")' Font' brush' middle + separator + 4' posy);                gr.DrawString(GetChar(_chars2' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' middle + (separator*2) + 4' posy);              }                gr.DrawLine(p' new Point(0' _recordHeight*(i + 1))' new Point(Width' _recordHeight*(i + 1)));            }          }        }
