Namespace,Type,Method,LOC,CC,PC
HexComparer,FMain,FMain,3,1,0
HexComparer,FMain,loadToolStripMenuItem_Click,9,3,2
HexComparer,FMain,OpenFile,22,3,2
HexComparer,FMain,btnAnt1_Click,32,10,2
HexComparer,FMain,ucHexViewer1_SelectedItemChanged,6,3,2
HexComparer,FMain,btnDecimal_Click,5,1,2
HexComparer,FMain,btnHexadecimal_Click,5,1,2
HexComparer,FMain,FMain_KeyDown,12,2,2
HexComparer,FMain,Dispose,7,2,1
HexComparer,FMain,InitializeComponent,217,1,0
HexComparer,HexViewerItemChangedEventArgs,HexViewerItemChangedEventArgs,5,1,3
HexComparer,HexViewerControl,HexViewerControl,4,1,0
HexComparer,HexViewerControl,SetData,11,1,2
HexComparer,HexViewerControl,OnResize,6,1,1
HexComparer,HexViewerControl,OnPaintBackground,16,1,1
HexComparer,HexViewerControl,OnPaint,38,5,1
HexComparer,HexViewerControl,GetChar,3,1,2
HexComparer,HexViewerControl,OnMouseDown,5,1,1
HexComparer,HexViewerControl,SetSelectIndex,16,6,1
HexComparer,Program,Main,5,1,0
HexComparer,RegSizePrompt,RegSizePrompt,4,1,0
HexComparer,RegSizePrompt,RegSizePrompt_Load,9,2,2
HexComparer,RegSizePrompt,btnCancel_Click,3,1,2
HexComparer,RegSizePrompt,btnOk_Click,4,1,2
HexComparer,RegSizePrompt,Dispose,7,2,1
HexComparer,RegSizePrompt,InitializeComponent,127,1,0
HexComparer,UCHexViewer,UCHexViewer,8,1,0
HexComparer,UCHexViewer,hexctrl_SelectedItemChanged,4,2,2
HexComparer,UCHexViewer,SetData,15,2,2
HexComparer,UCHexViewer,vScrollBar1_Scroll,3,1,2
HexComparer,UCHexViewer,Dispose,7,2,1
HexComparer,UCHexViewer,InitializeComponent,23,1,0
HexComparer,UCViewData,UCViewData,4,1,0
HexComparer,UCViewData,ShowValues,10,1,2
HexComparer,UCViewData,Dispose,7,2,1
HexComparer,UCViewData,InitializeComponent,137,1,0
HexComparer.Properties,Resources,Resources,2,1,0
