Namespace,Type,Method,LOC,CC,PC
SamsChannelEditor.Common,ChannelList,ChannelIsOk,3,1,1
SamsChannelEditor.Common,ChannelList,CompareChanelByNumber,9,4,2
SamsChannelEditor.Common,ChannelList,CompareChanelByFilePos,9,4,2
SamsChannelEditor.Common,ChannelList,CompareChanelByName,9,4,2
SamsChannelEditor.Common,ChannelList,SortByChanelNum,3,1,0
SamsChannelEditor.Common,ChannelList,SortByFilePosition,3,1,0
SamsChannelEditor.Common,ChannelList,SortByName,3,1,0
SamsChannelEditor.Common,ChannelList,SwapChannels,5,1,2
SamsChannelEditor.Common,ChannelList,SaveOrderTo,24,3,1
SamsChannelEditor.Common,ChannelList,SetOrderFrom,29,6,1
SamsChannelEditor.Common,IChannelFile,ReadFrom,0,1,1
SamsChannelEditor.Common,IChannelFile,SaveTo,0,1,1
SamsChannelEditor.Common,IChannel,IsOk,0,1,0
SamsChannelEditor.Common,IChannel,CalcChecksum,0,1,1
SamsChannelEditor.Samsung,AstraHDChannel,AstraHDChannel,2,1,2
SamsChannelEditor.Samsung,CloneInfoFile,CloneInfoFile,2,1,2
SamsChannelEditor.Samsung,CloneInfoFile,CreateDataTable,6,1,0
SamsChannelEditor.Samsung,CloneInfoFile,ReadFile,16,2,1
SamsChannelEditor.Samsung,MapChannelAnalog,MapChannelAnalog,6,1,2
SamsChannelEditor.Samsung,MapChannelAnalog,IsOk,3,1,0
SamsChannelEditor.Samsung,MapChannelAnalog,CalcChecksum,3,1,0
SamsChannelEditor.Samsung,MapChannelAnalog,CalcChecksum,8,3,1
SamsChannelEditor.Samsung,SatDataBaseFile,SatDataBaseFile,3,1,1
SamsChannelEditor.Samsung,SatDataBaseFile,CreateDataTable,6,1,0
SamsChannelEditor.Samsung,SatDataBaseFile,ReadFile,15,2,1
SamsChannelEditor.Samsung,OtherFile,OtherFile,6,1,2
SamsChannelEditor.Samsung,OtherFile,ReadFile,0,1,1
SamsChannelEditor.Samsung,OtherFile,CreateDataTable,0,1,0
SamsChannelEditor.Samsung,OtherFile,Clear,3,1,0
SamsChannelEditor.Samsung,OtherFile,ReadFrom,10,3,1
SamsChannelEditor.Samsung,StateChannel,StateChannel,2,1,2
SamsChannelEditor.Samsung,MapChannel,MapChannel,5,1,2
SamsChannelEditor.Samsung,MapChannel,IsOk,3,1,0
SamsChannelEditor.Samsung,MapChannel,CalcChecksum,3,1,0
SamsChannelEditor.Samsung,MapChannel,CalcChecksum,8,3,1
SamsChannelEditor.Samsung,MapChannel,GetMapChannelType,10,1,1
SamsChannelEditor.Samsung,MapFile,MapFile,9,1,2
SamsChannelEditor.Samsung,MapFile,Clear,3,1,0
SamsChannelEditor.Samsung,MapFile,ConvertToTxt,11,2,1
SamsChannelEditor.Samsung,MapFile,ConvertToAscii,15,4,3
SamsChannelEditor.Samsung,MapFile,GetSizeInSettings,38,7,1
SamsChannelEditor.Samsung,MapFile,getRecordSize,17,7,2
SamsChannelEditor.Samsung,MapFile,ReadFrom,116,10,1
SamsChannelEditor.Samsung,MapFile,SaveTo,39,9,1
SamsChannelEditor.Samsung,SCMFileContentInfo,SCMFileContentInfo,5,1,3
SamsChannelEditor.Samsung,SCMFile,IsChannelMapFile,10,3,1
SamsChannelEditor.Samsung,SCMFile,IsSupportedFile,3,1,1
SamsChannelEditor.Samsung,SCMFile,GetFileType,9,3,1
SamsChannelEditor.Samsung,SCMFile,IsSCMFile,8,3,1
SamsChannelEditor.Samsung,SCMFile,SCMFile,10,2,1
SamsChannelEditor.Samsung,SCMFile,GetContentFiles,6,2,0
SamsChannelEditor.Samsung,SCMFile,Close,5,1,0
SamsChannelEditor.Samsung,SCMFile,GetAllFiles,3,1,0
SamsChannelEditor.Samsung,SCMFile,GetSupportedFiles,9,3,0
