Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SamsChannelEditor,ChannelList,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ChannelList.cs,SetOrderFrom,The following statement contains a magic number: using (var sr = new StreamReader(filename' Encoding.Unicode))        {            if (sr.ReadLine() != null) // ignore first line            {              string linia;              while ((linia = sr.ReadLine()) != null)                {                    var nom = StringUtils.Copy(linia' 10' 100);                    nom = nom.Trim(charsToTrim);                      foreach (IChannel ch in this)                        if (ch.Number >= notusedix && ch.Name.Equals(nom))                        {                            ch.Number = curix++;                            break;                        }                }            }          sr.Close();        }
Magic Number,SamsChannelEditor,ChannelList,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ChannelList.cs,SetOrderFrom,The following statement contains a magic number: using (var sr = new StreamReader(filename' Encoding.Unicode))        {            if (sr.ReadLine() != null) // ignore first line            {              string linia;              while ((linia = sr.ReadLine()) != null)                {                    var nom = StringUtils.Copy(linia' 10' 100);                    nom = nom.Trim(charsToTrim);                      foreach (IChannel ch in this)                        if (ch.Number >= notusedix && ch.Name.Equals(nom))                        {                            ch.Number = curix++;                            break;                        }                }            }          sr.Close();        }
Magic Number,SamsChannelEditor,CloneInfoFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\CloneInfoFile.cs,ReadFile,The following statement contains a magic number: using (var fs = File.Open(fullPathFileName' FileMode.Open))        {          int readed = fs.Read(_regtmp' 0' _regtmp.Length);          if (readed > 0)          {            var pais = StringUtils.Reverse(Encoding.ASCII.GetString(_regtmp' 0x00' 3));            var model = Encoding.ASCII.GetString(_regtmp' 0x04' 15);              DataRow dr = DataTable.NewRow();            dr[0] = pais;            dr[1] = model;            DataTable.Rows.Add(dr);          }        }
Magic Number,SamsChannelEditor,CloneInfoFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\CloneInfoFile.cs,ReadFile,The following statement contains a magic number: using (var fs = File.Open(fullPathFileName' FileMode.Open))        {          int readed = fs.Read(_regtmp' 0' _regtmp.Length);          if (readed > 0)          {            var pais = StringUtils.Reverse(Encoding.ASCII.GetString(_regtmp' 0x00' 3));            var model = Encoding.ASCII.GetString(_regtmp' 0x04' 15);              DataRow dr = DataTable.NewRow();            dr[0] = pais;            dr[1] = model;            DataTable.Rows.Add(dr);          }        }
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 20);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 20);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(75' 16);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(75' 16);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(16' 79);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(16' 79);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(118' 26);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(118' 26);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(154' 79);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(154' 79);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(118' 26);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(118' 26);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValor.Location = new System.Drawing.Point(16' 39);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValor.Location = new System.Drawing.Point(16' 39);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValor.Size = new System.Drawing.Size(256' 22);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValor.Size = new System.Drawing.Size(256' 22);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValor.TabIndex = 3;
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 114);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 114);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,FInputBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FInputBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,SatDataBaseFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\SatDataBaseFile.cs,SatDataBaseFile,The following statement contains a magic number: _regtmp = new  byte[145];
Magic Number,SamsChannelEditor,SatDataBaseFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\SatDataBaseFile.cs,ReadFile,The following statement contains a magic number: using (var fs = File.Open(fullPathFileName' FileMode.Open))        {          while (fs.Read(_regtmp' 0' _regtmp.Length) == _regtmp.Length)          {            idx++;            var dr = DataTable.NewRow();            dr[0] = idx;            dr[1] = Encoding.Unicode.GetString(_regtmp' 0x0D' 50);            DataTable.Rows.Add(dr);          }        }
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(92' 10);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(92' 10);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 18);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(95' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(95' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 24;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(92' 35);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(92' 35);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 18);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(54' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(54' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.TabIndex = 23;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(92' 60);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(92' 60);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 18);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(68' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(68' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 25;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(92' 85);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(92' 85);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.MaximumSize = new System.Drawing.Size(0' 18);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(106' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(106' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.TabIndex = 26;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(15' 138);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(15' 138);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(8' 3' 4' 3);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(8' 3' 4' 3);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(8' 3' 4' 3);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(8' 3' 4' 3);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(393' 60);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(393' 60);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 27;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 10);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 10);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.MaximumSize = new System.Drawing.Size(0' 18);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(54' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(54' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 30;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 35);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 35);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
