Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SamsChannelEditor.Common,ChannelList,0,10,0,0,4,110,26,0,0,-1,2,2,SamsChannelEditor.Common.IChannel' SamsChannelEditor.Utils.StringUtils,SamsChannelEditor.Samsung.MapFile' SamsChannelEditor.Common.IChannelFile
SamsChannelEditor.Common,EditableAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,SamsChannelEditor.UI.UCSingleEdit' SamsChannelEditor.Samsung.MapChannel' SamsChannelEditor.Samsung.MapChannelAnalog
SamsChannelEditor.Common,IChannelFile,0,2,2,0,0,7,2,1,0,-1,1,1,SamsChannelEditor.Common.ChannelList,SamsChannelEditor.Samsung.MapFile
SamsChannelEditor.Common,IChannel,0,2,18,0,0,23,2,2,0,-1,0,5,,SamsChannelEditor.Samsung.MapChannel' SamsChannelEditor.Samsung.MapChannelAnalog' SamsChannelEditor.UI.UCSingleEdit' SamsChannelEditor.Samsung.MapFile' SamsChannelEditor.Common.ChannelList
SamsChannelEditor.Samsung,AstraHDChannel,0,1,7,0,1,42,1,0,1,-1,2,1,SamsChannelEditor.Samsung.MapChannelType' SamsChannelEditor.Samsung.MapChannel,SamsChannelEditor.Samsung.MapFile
SamsChannelEditor.Samsung,CloneInfoFile,1,3,0,0,3,32,4,0,1,1,3,1,SamsChannelEditor.Samsung.OtherFile' SamsChannelEditor.Samsung.SCMFileContentType' SamsChannelEditor.Utils.StringUtils,SamsChannelEditor.Samsung.SCMFile
SamsChannelEditor.Samsung,MapChannelAnalog,1,4,18,0,4,103,6,0,1,0.75,3,1,SamsChannelEditor.Common.EditableAttribute' SamsChannelEditor.Common.IChannel' SamsChannelEditor.Samsung.MapChannelType,SamsChannelEditor.Samsung.MapFile
SamsChannelEditor.Samsung,SatDataBaseFile,1,3,0,0,3,32,4,0,1,0.67,2,1,SamsChannelEditor.Samsung.OtherFile' SamsChannelEditor.Samsung.SCMFileContentType,SamsChannelEditor.Samsung.SCMFile
SamsChannelEditor.Samsung,OtherFile,1,5,4,0,4,35,7,2,0,0.4,1,5,SamsChannelEditor.Samsung.SCMFileContentType,SamsChannelEditor.UI.FMain' SamsChannelEditor.UI.UCSingleEdit' SamsChannelEditor.Samsung.SCMFile' SamsChannelEditor.Samsung.CloneInfoFile' SamsChannelEditor.Samsung.SatDataBaseFile
SamsChannelEditor.Samsung,StateChannel,0,1,3,0,1,19,1,0,1,-1,2,1,SamsChannelEditor.Samsung.MapChannelType' SamsChannelEditor.Samsung.MapChannel,SamsChannelEditor.Samsung.MapFile
SamsChannelEditor.Samsung,MapChannelType,0,0,0,0,0,9,0,0,0,-1,0,4,,SamsChannelEditor.Samsung.StateChannel' SamsChannelEditor.Samsung.AstraHDChannel' SamsChannelEditor.Samsung.MapChannelAnalog' SamsChannelEditor.Samsung.MapChannel
SamsChannelEditor.Samsung,MapChannel,1,5,18,0,4,214,7,2,1,0.8,4,4,SamsChannelEditor.Common.EditableAttribute' SamsChannelEditor.Common.IChannel' SamsChannelEditor.Samsung.MapChannelType' SamsChannelEditor.Utils.StringUtils,SamsChannelEditor.Samsung.StateChannel' SamsChannelEditor.Samsung.AstraHDChannel' SamsChannelEditor.Samsung.MapFile' SamsChannelEditor.UI.UCSingleEdit
SamsChannelEditor.Samsung,MapFile,1,8,8,0,5,269,41,0,1,0.5,9,3,SamsChannelEditor.Common.ChannelList' SamsChannelEditor.Common.IChannelFile' SamsChannelEditor.Common.IChannel' SamsChannelEditor.Samsung.AstraHDChannel' SamsChannelEditor.Samsung.MapChannelAnalog' SamsChannelEditor.Samsung.StateChannel' SamsChannelEditor.Samsung.MapChannel' SamsChannelEditor.Samsung.SCMFileContentType' SamsChannelEditor.Utils.FileUtils,SamsChannelEditor.UI.UCSingleEdit' SamsChannelEditor.UI.FMain' SamsChannelEditor.Samsung.SCMFile
SamsChannelEditor.Samsung,SCMFileContentType,0,0,0,0,0,13,0,0,0,-1,0,8,,SamsChannelEditor.Samsung.CloneInfoFile' SamsChannelEditor.Samsung.OtherFile' SamsChannelEditor.Samsung.SatDataBaseFile' SamsChannelEditor.UI.FMain' SamsChannelEditor.UI.UCSingleEdit' SamsChannelEditor.Samsung.SCMFileContentInfo' SamsChannelEditor.Samsung.SCMFile' SamsChannelEditor.Samsung.MapFile
SamsChannelEditor.Samsung,SCMFileContentInfo,0,1,3,0,1,12,1,0,0,-1,1,1,SamsChannelEditor.Samsung.SCMFileContentType,SamsChannelEditor.Samsung.SCMFile
SamsChannelEditor.Samsung,SCMFile,7,12,1,0,9,157,33,0,0,0.17,7,1,SamsChannelEditor.Samsung.CloneInfoFile' SamsChannelEditor.Samsung.SatDataBaseFile' SamsChannelEditor.Samsung.OtherFile' SamsChannelEditor.Samsung.MapFile' SamsChannelEditor.Samsung.SCMFileContentType' SamsChannelEditor.Samsung.SCMFileContentInfo' SamsChannelEditor.Utils.MyZipFile,SamsChannelEditor.UI.FMain
SamsChannelEditor.Samsung.Definitions,ChannelFormat292,0,1,0,0,1,39,1,0,1,-1,1,1,SamsChannelEditor.Samsung.Definitions.ChannelFormat,SamsChannelEditor.Samsung.Definitions.FileFormatSerieC
SamsChannelEditor.Samsung.Definitions,ChannelFormat,1,1,33,0,0,76,1,1,0,0,0,2,,SamsChannelEditor.Samsung.Definitions.ChannelFormat292' SamsChannelEditor.Samsung.Definitions.FileFormat
