Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NodeVsDebugger,AD7Property,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Property.cs,ConstructDebugPropertyInfo,Cyclomatic complexity of the method is 12
Complex Method,NodeVsDebugger,AD7StackFrame,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7StackFrame.cs,GetFrameInfo,Cyclomatic complexity of the method is 10
Long Parameter List,NodeVsDebugger,AD7DocumentContext,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7DocumentContext.cs,AD7DocumentContext,The method has 5 parameters. Parameters: fileName' begLine' endLine' begCol' endCol
Long Parameter List,NodeVsDebugger,AD7Engine,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Engine.cs,Attach,The method has 5 parameters. Parameters: rgpPrograms' rgpProgramNodes' celtPrograms' ad7Callback' dwReason
Long Parameter List,NodeVsDebugger,AD7Engine,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Engine.cs,LaunchSuspended,The method has 13 parameters. Parameters: pszServer' port' exe' args' dir' env' options' launchFlags' hStdInput' hStdOutput' hStdError' ad7Callback' process
Long Parameter List,NodeVsDebugger,AD7Engine,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Engine.cs,EnumCodePaths,The method has 6 parameters. Parameters: hint' start' frame' fSource' pathEnum' safetyContext
Long Parameter List,NodeVsDebugger,AD7Engine,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Engine.cs,WatchForExpressionEvaluationOnThread,The method has 5 parameters. Parameters: pOriginatingProgram' dwTid' dwEvalFlags' pExprCallback' fWatch
Long Parameter List,NodeVsDebugger,AD7ProgramProvider,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7ProgramProvider.cs,GetProviderProcessData,The method has 5 parameters. Parameters: Flags' port' ProcessId' EngineFilter' processArray
Long Parameter List,NodeVsDebugger,AD7ProgramProvider,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7ProgramProvider.cs,GetProviderProgramNode,The method has 6 parameters. Parameters: Flags' port' ProcessId' guidEngine' programId' programNode
Long Parameter List,NodeVsDebugger,AD7ProgramProvider,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7ProgramProvider.cs,WatchForProviderEvents,The method has 6 parameters. Parameters: Flags' port' ProcessId' EngineFilter' guidLaunchingEngine' ad7EventCallback
Long Parameter List,NodeVsDebugger,AD7Property,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Property.cs,EnumChildren,The method has 7 parameters. Parameters: dwFields' dwRadix' guidFilter' dwAttribFilter' pszNameFilter' dwTimeout' ppEnum
Long Parameter List,NodeVsDebugger,AD7Property,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Property.cs,GetPropertyInfo,The method has 6 parameters. Parameters: dwFields' dwRadix' dwTimeout' rgpArgs' dwArgCount' pPropertyInfo
Long Parameter List,NodeVsDebugger,AD7StackFrame,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7StackFrame.cs,EnumProperties,The method has 6 parameters. Parameters: dwFields' nRadix' guidFilter' dwTimeout' elementsReturned' enumObject
Long Parameter List,NodeVsDebugger,AD7StackFrame,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7StackFrame.cs,ParseText,The method has 6 parameters. Parameters: pszCode' dwFlags' nRadix' ppExpr' pbstrError' pichError
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_TERMINATE_PROCESSES_STILL_DETACHING is 37.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_TERMINATE_PROCESSES_STILL_TERMINATING is 39.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_CANNOT_REMAP_NOT_AT_SEQUENCE_POINT is 36.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_GETDERIVEDMOST_NO_DERIVED_MOST is 32.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_GETMEMORYBYTES_NO_MEMORY_BYTES is 32.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_GETMEMORYCONTEXT_NO_MEMORY_CONTEXT is 36.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_GETEXTENDEDINFO_NO_EXTENDEDINFO is 33.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_ATTACH_DEBUGGER_ALREADY_ATTACHED is 34.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_ATTACH_DEBUGGEE_PROCESS_SECURITY_VIOLATION is 44.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_ATTACH_CANNOT_ATTACH_TO_DESKTOP is 33.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LAUNCH_DEBUGGING_NOT_POSSIBLE is 31.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LAUNCH_KERNEL_DEBUGGER_ENABLED is 32.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LAUNCH_KERNEL_DEBUGGER_PRESENT is 32.
