Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodeVsDebugger,AD7DocumentContext,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7DocumentContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7Enum<T;I>,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7ProgramEnum,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7FrameInfoEnum,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7PropertyInfoEnum,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7ThreadEnum,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7ModuleEnum,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7PropertyEnum,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7CodeContextEnum,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7AsynchronousEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7StoppingEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7SynchronousStoppingEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7EngineCreateEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodeVsDebugger,AD7ProgramCreateEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NodeVsDebugger,AD7ProgramCreateEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7ModuleLoadEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodeVsDebugger,AD7ThreadCreateEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NodeVsDebugger,AD7ThreadCreateEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeVsDebugger,AD7ThreadDestroyEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodeVsDebugger,AD7LoadCompleteEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NodeVsDebugger,AD7LoadCompleteEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodeVsDebugger,AD7AsyncBreakCompleteEvent,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
