Namespace,Type,Method,LOC,CC,PC
NodeVsDebugger,AD7BoundBreakpoint,AD7BoundBreakpoint,7,1,3
NodeVsDebugger,AD7BoundBreakpoint,Delete,11,2,0
NodeVsDebugger,AD7BoundBreakpoint,Enable,11,2,1
NodeVsDebugger,AD7BoundBreakpoint,GetBreakpointResolution,4,1,1
NodeVsDebugger,AD7BoundBreakpoint,GetPendingBreakpoint,4,1,1
NodeVsDebugger,AD7BoundBreakpoint,GetState,11,4,1
NodeVsDebugger,AD7BoundBreakpoint,GetHitCount,4,1,1
NodeVsDebugger,AD7BoundBreakpoint,SetCondition,3,1,1
NodeVsDebugger,AD7BoundBreakpoint,SetHitCount,3,1,1
NodeVsDebugger,AD7BoundBreakpoint,SetPassCount,3,1,1
NodeVsDebugger,AD7DocumentContext,AD7DocumentContext,5,1,3
NodeVsDebugger,AD7DocumentContext,AD7DocumentContext,5,1,5
NodeVsDebugger,AD7DocumentContext,Compare,4,1,4
NodeVsDebugger,AD7DocumentContext,EnumCodeContexts,4,1,1
NodeVsDebugger,AD7DocumentContext,GetDocument,4,1,1
NodeVsDebugger,AD7DocumentContext,GetLanguageInfo,5,1,2
NodeVsDebugger,AD7DocumentContext,GetName,4,1,2
NodeVsDebugger,AD7DocumentContext,GetSourceRange,3,1,2
NodeVsDebugger,AD7DocumentContext,GetStatementRange,11,1,2
NodeVsDebugger,AD7DocumentContext,Seek,4,1,2
NodeVsDebugger,AD7Engine,ClearBoundBreakpoints,4,2,0
NodeVsDebugger,AD7Engine,AD7Engine,2,1,0
NodeVsDebugger,AD7Engine,Attach,46,5,5
NodeVsDebugger,AD7Engine,CauseBreak,4,1,0
NodeVsDebugger,AD7Engine,ContinueFromSynchronousEvent,20,2,1
NodeVsDebugger,AD7Engine,CreatePendingBreakpoint,11,1,2
NodeVsDebugger,AD7Engine,DestroyProgram,6,1,1
NodeVsDebugger,AD7Engine,GetEngineId,4,1,1
NodeVsDebugger,AD7Engine,RemoveAllSetExceptions,3,1,1
NodeVsDebugger,AD7Engine,RemoveSetException,4,1,1
NodeVsDebugger,AD7Engine,SetException,3,1,1
NodeVsDebugger,AD7Engine,SetLocale,3,1,1
NodeVsDebugger,AD7Engine,SetMetric,4,1,2
NodeVsDebugger,AD7Engine,SetRegistryRoot,4,1,1
NodeVsDebugger,AD7Engine,CanTerminateProcess,12,1,1
NodeVsDebugger,AD7Engine,LaunchSuspended,23,1,13
NodeVsDebugger,AD7Engine,ResumeProcess,30,3,1
NodeVsDebugger,AD7Engine,TerminateProcess,16,2,1
NodeVsDebugger,AD7Engine,CanDetach,4,1,0
NodeVsDebugger,AD7Engine,CauseBreak,5,1,0
NodeVsDebugger,AD7Engine,Continue,6,1,1
NodeVsDebugger,AD7Engine,Detach,6,1,0
NodeVsDebugger,AD7Engine,EnumCodeContexts,3,1,2
NodeVsDebugger,AD7Engine,EnumCodePaths,5,1,6
NodeVsDebugger,AD7Engine,EnumModules,5,1,1
NodeVsDebugger,AD7Engine,EnumThreads,8,1,1
NodeVsDebugger,AD7Engine,GetDebugProperty,3,1,1
NodeVsDebugger,AD7Engine,GetDisassemblyStream,4,1,3
NodeVsDebugger,AD7Engine,GetENCUpdate,5,1,1
NodeVsDebugger,AD7Engine,GetEngineInfo,5,1,2
NodeVsDebugger,AD7Engine,GetMemoryBytes,3,1,1
NodeVsDebugger,AD7Engine,GetName,6,1,1
NodeVsDebugger,AD7Engine,GetProgramId,5,1,1
NodeVsDebugger,AD7Engine,Step,4,1,3
NodeVsDebugger,AD7Engine,Terminate,5,1,0
NodeVsDebugger,AD7Engine,WriteDump,4,1,2
NodeVsDebugger,AD7Engine,ExecuteOnThread,6,1,1
NodeVsDebugger,AD7Engine,Stop,3,1,0
NodeVsDebugger,AD7Engine,WatchForExpressionEvaluationOnThread,3,1,5
NodeVsDebugger,AD7Engine,WatchForThreadStep,3,1,4
NodeVsDebugger,AD7Engine,SetSymbolLoadState,11,1,4
NodeVsDebugger,AD7Engine,EnumPrograms,5,1,1
NodeVsDebugger,AD7Engine,Attach,4,1,1
NodeVsDebugger,AD7Engine,GetProcess,5,1,1
NodeVsDebugger,AD7Engine,Execute,4,1,0
NodeVsDebugger,AD7Enum<T;I>,AD7Enum,4,1,1
NodeVsDebugger,AD7Enum<T;I>,Clone,4,1,1
NodeVsDebugger,AD7Enum<T;I>,GetCount,4,1,1
NodeVsDebugger,AD7Enum<T;I>,Next,3,1,3
NodeVsDebugger,AD7Enum<T;I>,Reset,6,1,0
NodeVsDebugger,AD7Enum<T;I>,Skip,4,1,1
NodeVsDebugger,AD7Enum<T;I>,Move,18,5,3
NodeVsDebugger,AD7ProgramEnum,AD7ProgramEnum,1,1,1
NodeVsDebugger,AD7ProgramEnum,Next,3,1,3
NodeVsDebugger,AD7FrameInfoEnum,AD7FrameInfoEnum,1,1,1
NodeVsDebugger,AD7FrameInfoEnum,Next,3,1,3
NodeVsDebugger,AD7PropertyInfoEnum,AD7PropertyInfoEnum,1,1,1
NodeVsDebugger,AD7ThreadEnum,AD7ThreadEnum,1,1,1
NodeVsDebugger,AD7ThreadEnum,Next,3,1,3
NodeVsDebugger,AD7ModuleEnum,AD7ModuleEnum,1,1,1
NodeVsDebugger,AD7ModuleEnum,Next,3,1,3
NodeVsDebugger,AD7PropertyEnum,AD7PropertyEnum,1,1,1
NodeVsDebugger,AD7CodeContextEnum,AD7CodeContextEnum,1,1,1
NodeVsDebugger,AD7CodeContextEnum,Next,3,1,3
NodeVsDebugger,AD7BoundBreakpointsEnum,AD7BoundBreakpointsEnum,1,1,1
NodeVsDebugger,AD7BoundBreakpointsEnum,Next,3,1,3
NodeVsDebugger,AD7AsynchronousEvent,GetAttributes,4,1,1
NodeVsDebugger,AD7StoppingEvent,GetAttributes,4,1,1
NodeVsDebugger,AD7SynchronousEvent,GetAttributes,4,1,1
NodeVsDebugger,AD7SynchronousStoppingEvent,GetAttributes,4,1,1
NodeVsDebugger,AD7EngineCreateEvent,AD7EngineCreateEvent,3,1,1
NodeVsDebugger,AD7EngineCreateEvent,GetEngine,4,1,1
NodeVsDebugger,AD7ModuleLoadEvent,AD7ModuleLoadEvent,4,1,2
NodeVsDebugger,AD7ModuleLoadEvent,GetModule,11,2,3
NodeVsDebugger,AD7ProgramDestroyEvent,AD7ProgramDestroyEvent,3,1,1
NodeVsDebugger,AD7ProgramDestroyEvent,GetExitCode,4,1,1
NodeVsDebugger,AD7ThreadDestroyEvent,AD7ThreadDestroyEvent,3,1,1
NodeVsDebugger,AD7ThreadDestroyEvent,GetExitCode,4,1,1
NodeVsDebugger,AD7OutputDebugStringEvent,AD7OutputDebugStringEvent,3,1,1
NodeVsDebugger,AD7OutputDebugStringEvent,GetString,4,1,1
NodeVsDebugger,AD7BreakpointBoundEvent,AD7BreakpointBoundEvent,4,1,2
NodeVsDebugger,AD7BreakpointBoundEvent,EnumBoundBreakpoints,4,1,1
NodeVsDebugger,AD7BreakpointBoundEvent,GetPendingBreakpoint,4,1,1
NodeVsDebugger,AD7BreakpointEvent,AD7BreakpointEvent,3,1,1
NodeVsDebugger,AD7BreakpointEvent,EnumBreakpoints,4,1,1
NodeVsDebugger,AD7Module,AD7Module,3,1,1
NodeVsDebugger,AD7Module,GetInfo,17,3,2
NodeVsDebugger,AD7Module,ReloadSymbols_Deprecated,5,1,2
NodeVsDebugger,AD7Module,ReloadSymbols_Deprecated,3,1,2
NodeVsDebugger,AD7Module,GetInfo,3,1,2
NodeVsDebugger,AD7Module,GetSymbolInfo,7,1,2
NodeVsDebugger,AD7Module,IsUserCode,4,1,1
NodeVsDebugger,AD7Module,LoadSymbols,3,1,0
NodeVsDebugger,AD7Module,SetJustMyCodeState,3,1,1
NodeVsDebugger,AD7PendingBreakpoint,AD7PendingBreakpoint,9,1,2
NodeVsDebugger,AD7PendingBreakpoint,CanBind,6,2,0
NodeVsDebugger,AD7PendingBreakpoint,ClearBoundBreakpoints,4,1,0
NodeVsDebugger,AD7PendingBreakpoint,OnBoundBreakpointDeleted,4,1,1
NodeVsDebugger,AD7PendingBreakpoint,Bind,28,3,0
NodeVsDebugger,AD7PendingBreakpoint,CanBind,12,2,1
NodeVsDebugger,AD7PendingBreakpoint,Delete,4,1,0
NodeVsDebugger,AD7PendingBreakpoint,Enable,7,1,1
NodeVsDebugger,AD7PendingBreakpoint,EnumBoundBreakpoints,5,1,1
NodeVsDebugger,AD7PendingBreakpoint,EnumErrorBreakpoints,8,1,2
NodeVsDebugger,AD7PendingBreakpoint,GetBreakpointRequest,4,1,1
NodeVsDebugger,AD7PendingBreakpoint,GetState,10,4,1
NodeVsDebugger,AD7PendingBreakpoint,SetCondition,3,1,1
NodeVsDebugger,AD7PendingBreakpoint,SetPassCount,3,1,1
NodeVsDebugger,AD7PendingBreakpoint,Virtualize,3,1,1
NodeVsDebugger,AD7ProgramNode,AD7ProgramNode,3,1,1
NodeVsDebugger,AD7ProgramNode,GetEngineInfo,5,1,2
NodeVsDebugger,AD7ProgramNode,GetHostPid,6,1,1
NodeVsDebugger,AD7ProgramNode,GetHostName,6,1,2
NodeVsDebugger,AD7ProgramNode,GetProgramName,6,1,1
NodeVsDebugger,AD7ProgramNode,Attach_V7,4,1,3
