Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodeVsDebugger,AD7ModuleLoadEvent,2,2,0,0,1,23,3,0,1,0,3,1,NodeVsDebugger.AD7AsynchronousEvent' NodeVsDebugger.AD7Module' NodeVsDebugger.Constants,NodeVsDebugger.EngineCallback
NodeVsDebugger,AD7ProgramDestroyEvent,1,2,0,0,1,14,2,0,1,0,2,2,NodeVsDebugger.AD7SynchronousEvent' NodeVsDebugger.Constants,NodeVsDebugger.AD7Engine' NodeVsDebugger.EngineCallback
NodeVsDebugger,AD7ThreadCreateEvent,0,0,0,0,0,2,0,0,1,-1,1,1,NodeVsDebugger.AD7AsynchronousEvent,NodeVsDebugger.EngineCallback
NodeVsDebugger,AD7ThreadDestroyEvent,1,2,0,0,1,14,2,0,1,0,2,1,NodeVsDebugger.AD7AsynchronousEvent' NodeVsDebugger.Constants,NodeVsDebugger.EngineCallback
NodeVsDebugger,AD7LoadCompleteEvent,0,0,0,0,0,2,0,0,1,-1,1,1,NodeVsDebugger.AD7StoppingEvent,NodeVsDebugger.EngineCallback
NodeVsDebugger,AD7AsyncBreakCompleteEvent,0,0,0,0,0,2,0,0,1,-1,1,1,NodeVsDebugger.AD7StoppingEvent,NodeVsDebugger.EngineCallback
NodeVsDebugger,AD7OutputDebugStringEvent,1,2,0,0,1,14,2,0,1,0,2,1,NodeVsDebugger.AD7AsynchronousEvent' NodeVsDebugger.Constants,NodeVsDebugger.EngineCallback
NodeVsDebugger,AD7BreakpointBoundEvent,2,3,0,0,1,21,3,0,1,0,5,1,NodeVsDebugger.AD7BoundBreakpoint' NodeVsDebugger.AD7BoundBreakpointsEnum' NodeVsDebugger.AD7AsynchronousEvent' NodeVsDebugger.AD7PendingBreakpoint' NodeVsDebugger.Constants,NodeVsDebugger.EngineCallback
NodeVsDebugger,AD7BreakpointEvent,1,2,0,0,1,14,2,0,1,0,2,1,NodeVsDebugger.AD7StoppingEvent' NodeVsDebugger.Constants,NodeVsDebugger.EngineCallback
NodeVsDebugger,AD7Module,1,9,0,1,1,83,11,0,0,0.89,3,3,NodeVsDebugger.Constants' NodeVsDebugger.EngineUtils' NodeVsDebugger.NodeScript,NodeVsDebugger.AD7ModuleLoadEvent' NodeVsDebugger.EngineCallback' NodeVsDebugger.AD7Engine
NodeVsDebugger,AD7PendingBreakpoint,6,15,0,0,3,150,22,0,0,0.33,5,4,NodeVsDebugger.AD7BoundBreakpoint' NodeVsDebugger.AD7Engine' NodeVsDebugger.AD7BoundBreakpointsEnum' NodeVsDebugger.Constants' NodeVsDebugger.EngineUtils,NodeVsDebugger.EngineCallback' NodeVsDebugger.AD7BreakpointBoundEvent' NodeVsDebugger.AD7BoundBreakpoint' NodeVsDebugger.AD7Engine
NodeVsDebugger,AD7ProgramNode,1,8,0,0,1,60,8,0,0,0.88,1,2,NodeVsDebugger.Constants,NodeVsDebugger.AD7ProgramProvider' NodeVsDebugger.AD7Engine
NodeVsDebugger,AD7ProgramProvider,0,4,0,0,0,54,5,0,0,-1,2,1,NodeVsDebugger.AD7ProgramNode' NodeVsDebugger.Constants,NodeVsDebugger.NodeVsDebuggerRegistrationAttribute
NodeVsDebugger,AD7Property,2,23,0,0,13,202,34,0,0,0.74,5,1,NodeVsDebugger.AD7PropertyEnum' NodeVsDebugger.ArrayPropComparerClass' NodeVsDebugger.Constants' NodeVsDebugger.StrCmpLogical' NodeVsDebugger.Property,NodeVsDebugger.AD7StackFrame
NodeVsDebugger,ArrayPropComparerClass,0,1,0,0,1,11,3,0,0,-1,0,1,,NodeVsDebugger.AD7Property
NodeVsDebugger,AD7StackFrame,6,15,2,0,2,246,38,0,0,0.6,10,1,NodeVsDebugger.AD7Guids' NodeVsDebugger.AD7DocumentContext' NodeVsDebugger.AD7Engine' NodeVsDebugger.AD7PropertyInfoEnum' NodeVsDebugger.AD7Property' NodeVsDebugger.AD7Thread' NodeVsDebugger.Constants' NodeVsDebugger.EngineUtils' NodeVsDebugger.NodeThreadContext' NodeVsDebugger.Property,NodeVsDebugger.AD7Thread
NodeVsDebugger,AD7Thread,3,19,0,0,1,201,29,0,0,0.68,6,4,NodeVsDebugger.AD7Engine' NodeVsDebugger.AD7FrameInfoEnum' NodeVsDebugger.AD7StackFrame' NodeVsDebugger.Constants' NodeVsDebugger.DebuggedThread' NodeVsDebugger.EngineUtils,NodeVsDebugger.DebuggedThread' NodeVsDebugger.AD7StackFrame' NodeVsDebugger.EngineCallback' NodeVsDebugger.AD7Engine
NodeVsDebugger,Constants,13,0,0,13,0,16,0,0,0,-1,0,24,,NodeVsDebugger.AD7Module' NodeVsDebugger.AD7DocumentContext' NodeVsDebugger.AD7BoundBreakpoint' NodeVsDebugger.AD7PendingBreakpoint' NodeVsDebugger.AD7AsynchronousEvent' NodeVsDebugger.AD7StoppingEvent' NodeVsDebugger.AD7SynchronousEvent' NodeVsDebugger.AD7SynchronousStoppingEvent' NodeVsDebugger.AD7EngineCreateEvent' NodeVsDebugger.AD7ModuleLoadEvent' NodeVsDebugger.AD7ProgramDestroyEvent' NodeVsDebugger.AD7ThreadDestroyEvent' NodeVsDebugger.AD7OutputDebugStringEvent' NodeVsDebugger.AD7BreakpointBoundEvent' NodeVsDebugger.AD7BreakpointEvent' NodeVsDebugger.AD7StackFrame' NodeVsDebugger.AD7Property' NodeVsDebugger.EngineUtils' NodeVsDebugger.AD7ProgramNode' NodeVsDebugger.AD7ProgramProvider' NodeVsDebugger.AD7Engine' NodeVsDebugger.AD7Thread' NodeVsDebugger.AD7Enum<T;I>' NodeVsDebugger.NodeVsDebuggerRegistrationAttribute
NodeVsDebugger,MyLogger,1,1,0,0,1,35,1,0,0,0,1,3,NodeVsDebugger.Logger,NodeVsDebugger.V8Connection' NodeVsDebugger.EngineUtils' NodeVsDebugger.DebuggedProcess
NodeVsDebugger,Logger,3,3,1,0,0,27,4,0,0,0,0,2,,NodeVsDebugger.V8Connection' NodeVsDebugger.MyLogger
NodeVsDebugger,NodeVsDebuggerRegistrationAttribute,1,3,0,0,3,48,5,0,0,0.67,3,0,NodeVsDebugger.AD7Engine' NodeVsDebugger.AD7ProgramProvider' NodeVsDebugger.Constants,
NodeVsDebugger,DebuggedProcess,18,27,0,5,11,332,54,0,0,0,11,4,NodeVsDebugger.MyLogger' NodeVsDebugger.DebuggedThread' NodeVsDebugger.EngineCallback' NodeVsDebugger.NodeScript' NodeVsDebugger.NodeThreadContext' NodeVsDebugger.ScriptMapping' NodeVsDebugger.TempScriptCache' NodeVsDebugger.Tools' NodeVsDebugger.V8DebugSession' NodeVsDebugger.WorkerThread' NodeVsDebugger.Property,NodeVsDebugger.NodeThreadContext' NodeVsDebugger.WorkerThread' NodeVsDebugger.Property' NodeVsDebugger.AD7Engine
NodeVsDebugger,DebuggedThread,3,0,0,2,0,6,0,0,0,-1,2,4,NodeVsDebugger.AD7Thread' NodeVsDebugger.NodeThreadContext,NodeVsDebugger.AD7Engine' NodeVsDebugger.EngineCallback' NodeVsDebugger.AD7Thread' NodeVsDebugger.DebuggedProcess
NodeVsDebugger,EngineCallback,2,16,0,0,16,114,18,0,0,0.25,18,2,NodeVsDebugger.AD7BoundBreakpoint' NodeVsDebugger.AD7Engine' NodeVsDebugger.AD7BoundBreakpointsEnum' NodeVsDebugger.AD7ModuleLoadEvent' NodeVsDebugger.AD7ProgramDestroyEvent' NodeVsDebugger.AD7ThreadCreateEvent' NodeVsDebugger.AD7ThreadDestroyEvent' NodeVsDebugger.AD7LoadCompleteEvent' NodeVsDebugger.AD7AsyncBreakCompleteEvent' NodeVsDebugger.AD7OutputDebugStringEvent' NodeVsDebugger.AD7BreakpointBoundEvent' NodeVsDebugger.AD7BreakpointEvent' NodeVsDebugger.AD7Module' NodeVsDebugger.AD7PendingBreakpoint' NodeVsDebugger.AD7Thread' NodeVsDebugger.DebuggedThread' NodeVsDebugger.EngineUtils' NodeVsDebugger.NodeScript,NodeVsDebugger.DebuggedProcess' NodeVsDebugger.AD7Engine
NodeVsDebugger,EngineUtils,0,5,0,0,5,35,9,0,0,-1,3,7,NodeVsDebugger.Constants' NodeVsDebugger.MyLogger' NodeVsDebugger.ComponentException,NodeVsDebugger.AD7Thread' NodeVsDebugger.AD7DocumentContext' NodeVsDebugger.AD7Module' NodeVsDebugger.AD7StackFrame' NodeVsDebugger.EngineCallback' NodeVsDebugger.AD7PendingBreakpoint' NodeVsDebugger.AD7Engine
NodeVsDebugger,ComponentException,0,1,0,0,1,7,1,0,0,-1,0,1,,NodeVsDebugger.EngineUtils
NodeVsDebugger,Extensions,0,2,0,0,2,14,3,0,0,-1,0,0,,
NodeVsDebugger,NodeScript,6,2,0,5,1,24,3,0,0,0,0,5,,NodeVsDebugger.NodeThreadContext' NodeVsDebugger.TempScriptCache' NodeVsDebugger.AD7Module' NodeVsDebugger.EngineCallback' NodeVsDebugger.DebuggedProcess
NodeVsDebugger,NodeThreadContext,8,1,0,7,1,22,1,0,0,0,4,3,NodeVsDebugger.DebuggedProcess' NodeVsDebugger.NodeScript' NodeVsDebugger.NodeFunc' NodeVsDebugger.Property,NodeVsDebugger.AD7StackFrame' NodeVsDebugger.DebuggedThread' NodeVsDebugger.DebuggedProcess
NodeVsDebugger,NodeFunc,3,1,1,2,1,22,1,0,0,0,0,2,,NodeVsDebugger.NodeThreadContext' NodeVsDebugger.Property
NodeVsDebugger,ScriptMapping,1,5,0,0,5,37,7,0,0,0.6,0,1,,NodeVsDebugger.DebuggedProcess
NodeVsDebugger,StrCmpLogical,1,3,0,1,2,15,3,0,0,0,0,1,,NodeVsDebugger.AD7Property
NodeVsDebugger,TempScriptCache,2,3,0,0,3,37,5,0,0,0,1,1,NodeVsDebugger.NodeScript,NodeVsDebugger.DebuggedProcess
NodeVsDebugger,Tools,2,2,0,0,2,37,7,0,0,1,0,2,,NodeVsDebugger.Property' NodeVsDebugger.DebuggedProcess
NodeVsDebugger,V8Connection,8,9,2,0,4,130,21,0,0,0.22,2,1,NodeVsDebugger.MyLogger' NodeVsDebugger.Logger,NodeVsDebugger.V8DebugSession
NodeVsDebugger,V8DebugSession,4,17,1,0,10,166,36,0,0,0.24,1,1,NodeVsDebugger.V8Connection,NodeVsDebugger.DebuggedProcess
NodeVsDebugger,WorkerThread,8,9,0,1,5,115,22,0,0,0.22,1,2,NodeVsDebugger.DebuggedProcess,NodeVsDebugger.DebuggedProcess' NodeVsDebugger.AD7Engine
NodeVsDebugger,Property,13,6,6,7,1,161,29,0,0,0,5,4,NodeVsDebugger.DebuggedProcess' NodeVsDebugger.NodeFunc' NodeVsDebugger.Tools' NodeVsDebugger.PropertyType' NodeVsDebugger.PropertyAttribute,NodeVsDebugger.AD7Property' NodeVsDebugger.AD7StackFrame' NodeVsDebugger.DebuggedProcess' NodeVsDebugger.NodeThreadContext
NodeVsDebugger,PropertyType,0,0,0,0,0,16,0,0,0,-1,0,1,,NodeVsDebugger.Property
NodeVsDebugger,PropertyAttribute,0,0,0,0,0,8,0,0,0,-1,0,1,,NodeVsDebugger.Property
