Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,0,21,0,0,0,399,21,1,0,-1,1,1,SolrNet.Cloud.SolrCloudState,SolrNet.Cloud.CollectionsAdmin.SolrCollectionsAdmin
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,2,23,0,0,23,314,23,0,1,0.09,4,0,SolrNet.Cloud.CollectionsAdmin.ISolrCollectionsAdmin' SolrNet.Cloud.CollectionsAdmin.OverseerStatusClass' SolrNet.Cloud.SolrCloudState' SolrNet.Cloud.SolrCloudStateParser,
SolrNet.Cloud.CollectionsAdmin,OverseerStatusClass,0,2,10,0,1,75,4,0,0,-1,2,1,SolrNet.Cloud.CollectionsAdmin.ResponseHeaderClass' SolrNet.Cloud.CollectionsAdmin.OverseerOperationsClass,SolrNet.Cloud.CollectionsAdmin.SolrCollectionsAdmin
SolrNet.Cloud.CollectionsAdmin,ResponseHeaderClass,0,0,2,0,0,5,0,0,0,-1,0,1,,SolrNet.Cloud.CollectionsAdmin.OverseerStatusClass
SolrNet.Cloud.CollectionsAdmin,OverseerOperationsClass,0,0,13,0,0,22,0,0,0,-1,0,1,,SolrNet.Cloud.CollectionsAdmin.OverseerStatusClass
SolrNet.Cloud.Exceptions,SolrNetCloudConnectionException,0,2,0,0,2,9,2,0,0,-1,0,1,,SolrNet.Cloud.ZooKeeperClient.SolrCloudStateProvider
SolrNet.Cloud,ISolrCloudStateProvider,0,3,1,0,0,16,3,2,0,-1,1,4,SolrNet.Cloud.SolrCloudState,SolrNet.Cloud.ZooKeeperClient.SolrCloudStateProvider' SolrNet.Cloud.SolrCloudBasicOperations<T>' SolrNet.Cloud.SolrCloudOperations<T>' SolrNet.Cloud.SolrCloudOperationsBase<T>
SolrNet.Cloud,ISolrOperationsProvider,0,2,0,0,0,12,2,4,0,-1,0,3,,SolrNet.Cloud.SolrCloudOperationsBase<T>' SolrNet.Cloud.SolrCloudBasicOperations<T>' SolrNet.Cloud.SolrCloudOperations<T>
SolrNet.Cloud,MurMurHash3,1,3,0,0,1,84,7,0,0,0,0,0,,
SolrNet.Cloud,SolrCloudBasicOperations<T>,0,34,0,0,34,105,34,0,2,-1,3,0,SolrNet.Cloud.ISolrCloudStateProvider' SolrNet.Cloud.ISolrOperationsProvider' SolrNet.Cloud.SolrCloudOperationsBase<T>,
SolrNet.Cloud,SolrCloudCollection,0,1,3,0,1,26,3,0,0,-1,2,3,SolrNet.Cloud.SolrCloudRouter' SolrNet.Cloud.SolrCloudShard,SolrNet.Cloud.SolrCloudState' SolrNet.Cloud.SolrCloudStateParser' SolrNet.Cloud.ZooKeeperClient.SolrCloudStateProvider
SolrNet.Cloud,SolrCloudOperations<T>,0,91,0,0,91,278,91,0,2,-1,3,0,SolrNet.Cloud.ISolrCloudStateProvider' SolrNet.Cloud.ISolrOperationsProvider' SolrNet.Cloud.SolrCloudOperationsBase<T>,
SolrNet.Cloud,SolrCloudOperationsBase<T>,5,5,0,0,0,91,10,0,0,0.6,3,2,SolrNet.Cloud.ISolrCloudStateProvider' SolrNet.Cloud.ISolrOperationsProvider' SolrNet.Cloud.SolrCloudReplica,SolrNet.Cloud.SolrCloudBasicOperations<T>' SolrNet.Cloud.SolrCloudOperations<T>
SolrNet.Cloud,SolrCloudReplica,0,1,4,0,1,27,1,0,0,-1,0,3,,SolrNet.Cloud.SolrCloudOperationsBase<T>' SolrNet.Cloud.SolrCloudShard' SolrNet.Cloud.SolrCloudStateParser
SolrNet.Cloud,SolrCloudRouter,2,1,1,2,1,20,1,0,0,0,0,2,,SolrNet.Cloud.SolrCloudStateParser' SolrNet.Cloud.SolrCloudCollection
SolrNet.Cloud,SolrCloudShard,0,1,5,0,1,34,2,0,0,-1,1,2,SolrNet.Cloud.SolrCloudReplica,SolrNet.Cloud.SolrCloudCollection' SolrNet.Cloud.SolrCloudStateParser
SolrNet.Cloud,SolrCloudState,0,2,1,0,2,25,4,0,0,-1,1,5,SolrNet.Cloud.SolrCloudCollection,SolrNet.Cloud.ISolrCloudStateProvider' SolrNet.Cloud.CollectionsAdmin.ISolrCollectionsAdmin' SolrNet.Cloud.CollectionsAdmin.SolrCollectionsAdmin' SolrNet.Cloud.SolrCloudStateParser' SolrNet.Cloud.ZooKeeperClient.SolrCloudStateProvider
SolrNet.Cloud,SolrCloudStateParser,0,8,0,0,1,97,9,0,0,-1,5,2,SolrNet.Cloud.SolrCloudCollection' SolrNet.Cloud.SolrCloudReplica' SolrNet.Cloud.SolrCloudRouter' SolrNet.Cloud.SolrCloudShard' SolrNet.Cloud.SolrCloudState,SolrNet.Cloud.ZooKeeperClient.SolrCloudStateProvider' SolrNet.Cloud.CollectionsAdmin.SolrCollectionsAdmin
SolrNet.Cloud.ZooKeeperClient,SolrCloudStateProvider,12,13,1,4,7,254,27,0,1,0.15,5,0,SolrNet.Cloud.Exceptions.SolrNetCloudConnectionException' SolrNet.Cloud.ISolrCloudStateProvider' SolrNet.Cloud.SolrCloudCollection' SolrNet.Cloud.SolrCloudState' SolrNet.Cloud.SolrCloudStateParser,
