Implementation smell,Namespace,Class,File,Method,Description
Long Method,SolrNet.Utils,HttpEncoder,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Utils\HttpEncoder.cs,HtmlDecode,The method has 140 lines of code.
Long Method,SolrNet.Utils,HttpEncoder,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Utils\HttpEncoder.cs,InitEntities,The method has 258 lines of code.
Complex Method,SolrNet.Commands,ExtractCommand,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Commands\ExtractCommand.cs,ConvertToQueryParameters,Cyclomatic complexity of the method is 14
Complex Method,SolrNet.Impl,SolrDIHStatusParser,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrDIHStatusParser.cs,Parse,Cyclomatic complexity of the method is 21
Complex Method,SolrNet.Impl,SolrDocumentSerializer<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrDocumentSerializer.cs,Serialize,Cyclomatic complexity of the method is 8
Complex Method,SolrNet.Impl,SolrQueryExecuter<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs,GetCommonParameters,Cyclomatic complexity of the method is 10
Complex Method,SolrNet.Impl,SolrQueryExecuter<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs,GetAllParameters,Cyclomatic complexity of the method is 16
Complex Method,SolrNet.Impl,SolrQueryExecuter<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs,GetFacetFieldOptions,Cyclomatic complexity of the method is 13
Complex Method,SolrNet.Impl,SolrQueryExecuter<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs,GetMoreLikeThisParameters,Cyclomatic complexity of the method is 11
Complex Method,SolrNet.Impl,SolrQueryExecuter<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs,GetHighlightingParameters,Cyclomatic complexity of the method is 20
Complex Method,SolrNet.Impl,SolrQueryExecuter<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs,GetSpellCheckingParameters,Cyclomatic complexity of the method is 9
Complex Method,SolrNet.Impl,SolrQueryExecuter<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs,GetStatsQueryOptions,Cyclomatic complexity of the method is 10
Complex Method,SolrNet.Impl,SolrQueryExecuter<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs,GetGroupingQueryOptions,Cyclomatic complexity of the method is 16
Complex Method,SolrNet.Impl,SolrQueryExecuter<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs,GetClusteringParameters,Cyclomatic complexity of the method is 14
Complex Method,SolrNet.Impl,SolrQueryExecuter<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs,GetTermsParameters,Cyclomatic complexity of the method is 17
Complex Method,SolrNet.Impl,SolrStatusResponseParser,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrStatusResponseParser.cs,ParseCore,Cyclomatic complexity of the method is 13
Complex Method,SolrNet.Impl,SolrStatusResponseParser,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrStatusResponseParser.cs,ParseCoreIndex,Cyclomatic complexity of the method is 23
Complex Method,SolrNet.Impl.FacetQuerySerializers,SolrFacetFieldQuerySerializer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetFieldQuerySerializer.cs,Serialize,Cyclomatic complexity of the method is 11
Complex Method,SolrNet.Impl.ResponseParsers,FacetsResponseParser<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs,ParseDateFacetingNode,Cyclomatic complexity of the method is 8
Complex Method,SolrNet.Impl.ResponseParsers,FacetsResponseParser<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs,ParseRangeFacetingNode,Cyclomatic complexity of the method is 11
Complex Method,SolrNet.Impl.ResponseParsers,ReplicationDetailsResponseParser<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationDetailsResponseParser.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,SolrNet.Impl.ResponseParsers,SpellCheckResponseParser<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ResponseParsers\SpellCheckResponseParser.cs,ParseSpellChecking,Cyclomatic complexity of the method is 11
Complex Method,SolrNet.Impl.ResponseParsers,StatsResponseParser<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ResponseParsers\StatsResponseParser.cs,ParseStatsNode,Cyclomatic complexity of the method is 11
Complex Method,SolrNet.Mapping.Validation.Rules,MappedPropertiesIsInSolrSchemaRule,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Mapping\Validation\Rules\MappedPropertiesIsInSolrSchemaRule.cs,Validate,Cyclomatic complexity of the method is 10
Complex Method,SolrNet.Schema,SolrSchemaParser,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Schema\SolrSchemaParser.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,SolrNet.Utils,HttpEncoder,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Utils\HttpEncoder.cs,HtmlEncode,Cyclomatic complexity of the method is 14
