Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SolrNet.Tests.Integration.Sample,Product,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Integration.Sample\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SolrNet.Tests.Integration.Sample,ProductLoose,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Integration.Sample\ProductLoose.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SKU' Name' Score' OtherFields
Unutilized Abstraction,SolrNet.Tests.Integration.Sample,ProductLoose,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Integration.Sample\ProductLoose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests.Mocks,MServiceLocator,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests.Mocks,MServiceProvider,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests.Utils,CompressionUtils,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Utils\CompressionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests.Utils,EmbeddedResource,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Utils\EmbeddedResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests.Utils,ProfilingContainer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Utils\ProfilingContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moroco,Unit,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Moroco,M,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SolrNet.Tests.Mocks,HttpWebRequest,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\HttpWebRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: getResponse' getRequestStream' requestUri
Deficient Encapsulation,SolrNet.Tests.Mocks,HttpWebRequestFactory,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\HttpWebRequestFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: create
Deficient Encapsulation,SolrNet.Tests.Mocks,HttpWebResponse,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\HttpWebResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dispose' getResponseStream' headers
Deficient Encapsulation,SolrNet.Tests.Mocks,MMappingValidator,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MMappingValidator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enumerate
Deficient Encapsulation,SolrNet.Tests.Mocks,MReadOnlyMappingManager,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MReadOnlyMappingManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: getFields' getUniqueKey' getRegisteredTypes
Deficient Encapsulation,SolrNet.Tests.Mocks,MServiceLocator,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MServiceLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: getService' getInstance
Deficient Encapsulation,SolrNet.Tests.Mocks,MServiceProvider,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MServiceProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: getService
Deficient Encapsulation,SolrNet.Tests.Mocks,MSolrAbstractResponseParser<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MSolrAbstractResponseParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parse
Deficient Encapsulation,SolrNet.Tests.Mocks,MSolrBasicOperations<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MSolrBasicOperations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ping' getSchema' commit' rollback' addWithBoost' delete
Deficient Encapsulation,SolrNet.Tests.Mocks,MSolrCache,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MSolrCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: get' add
Deficient Encapsulation,SolrNet.Tests.Mocks,MSolrConnection,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MSolrConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: post' postStream' get' postAsync' postStreamAsync' getAsync
Deficient Encapsulation,SolrNet.Tests.Mocks,MSolrExtractResponseParser,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MSolrExtractResponseParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parse
Deficient Encapsulation,SolrNet.Tests.Mocks,MSolrFieldParser,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MSolrFieldParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: canHandleSolrType' canHandleType' parse
Deficient Encapsulation,SolrNet.Tests.Mocks,MSolrFieldSerializer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MSolrFieldSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: canHandleType' serialize
Deficient Encapsulation,SolrNet.Tests.Mocks,MSolrHeaderResponseParser,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Common\Mocks\MSolrHeaderResponseParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parse
