Namespace,Type,Method,LOC,CC,PC
SolrNet.DSL.Tests,DSLTests,DSLTests,6,1,0
SolrNet.DSL.Tests,DSLTests,Add,7,1,0
SolrNet.DSL.Tests,DSLTests,Commit,7,1,0
SolrNet.DSL.Tests,DSLTests,CommitWithParams,7,1,0
SolrNet.DSL.Tests,DSLTests,DeleteById,9,1,0
SolrNet.DSL.Tests,DSLTests,DeleteByIds,10,1,0
SolrNet.DSL.Tests,DSLTests,DeleteByQuery,9,1,0
SolrNet.DSL.Tests,DSLTests,DeleteByQueryString,9,1,0
SolrNet.DSL.Tests,DSLTests,Optimize,7,1,0
SolrNet.DSL.Tests,DSLTests,OptimizeWithParams,7,1,0
SolrNet.DSL.Tests,DSLTests,DefaultRows,3,1,0
SolrNet.DSL.Tests,DSLTests,OrderBy,12,1,0
SolrNet.DSL.Tests,DSLTests,OrderBy2,11,1,0
SolrNet.DSL.Tests,DSLTests,OrderBy2Multiple,14,1,0
SolrNet.DSL.Tests,DSLTests,OrderByAscDesc,14,1,0
SolrNet.DSL.Tests,DSLTests,OrderByAscDescMultiple,15,1,0
SolrNet.DSL.Tests,DSLTests,Query,7,1,0
SolrNet.DSL.Tests,DSLTests,Query_InvalidField_ShouldNOTThrow,11,1,0
SolrNet.DSL.Tests,DSLTests,QueryByAnyField,9,1,0
SolrNet.DSL.Tests,DSLTests,QueryByRange,9,1,0
SolrNet.DSL.Tests,DSLTests,QueryByRange_AnotherSyntax,9,1,0
SolrNet.DSL.Tests,DSLTests,QueryByRangeConcatenable,8,1,0
SolrNet.DSL.Tests,DSLTests,QueryByRangeExclusive,9,1,0
SolrNet.DSL.Tests,DSLTests,QueryByRangeInclusive,9,1,0
SolrNet.DSL.Tests,DSLTests,QueryISolrQuery,9,1,0
SolrNet.DSL.Tests,DSLTests,QueryISolrQueryWithPagination,11,1,0
SolrNet.DSL.Tests,DSLTests,QueryWithPagination,7,1,0
SolrNet.DSL.Tests,DSLTests,FacetField,6,1,0
SolrNet.DSL.Tests,DSLTests,FacetField_options,14,1,0
SolrNet.DSL.Tests,DSLTests,FacetQuery_string,6,1,0
SolrNet.DSL.Tests,DSLTests,FacetQuery_ISolrQuery,6,1,0
SolrNet.DSL.Tests,DSLTests,FacetQuery_Fluent,13,1,0
SolrNet.DSL.Tests,DSLTests,Highlighting,12,1,0
SolrNet.DSL.Tests,DSLTests,HighlightingFields,10,1,0
SolrNet.DSL.Tests,QueryBuildingTests,Serialize,4,1,1
SolrNet.DSL.Tests,QueryBuildingTests,Simple,4,1,0
SolrNet.DSL.Tests,QueryBuildingTests,FieldValue,4,1,0
SolrNet.DSL.Tests,QueryBuildingTests,FieldValueDecimal,4,1,0
SolrNet.DSL.Tests,QueryBuildingTests,FieldValueEmpty,4,1,0
SolrNet.DSL.Tests,QueryBuildingTests,FieldValueNot,4,1,0
SolrNet.DSL.Tests,QueryBuildingTests,FieldValueRequired,4,1,0
SolrNet.DSL.Tests,QueryBuildingTests,Range,4,1,0
SolrNet.DSL.Tests,QueryBuildingTests,InList,4,1,0
SolrNet.DSL.Tests,QueryBuildingTests,InList_empty_is_ignored,6,1,0
SolrNet.DSL.Tests,QueryBuildingTests,HasValue,4,1,0
