Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.SolrNet.Tests,BaseNHTests,3,3,0,0,2,30,3,3,0,0.67,2,3,NHibernate.SolrNet.Tests.ConfigurationExtensions' NHibernate.SolrNet.Tests.Entity,NHibernate.SolrNet.Tests.ListenersWithAddParametersTests' NHibernate.SolrNet.Tests.ListenersTests' NHibernate.SolrNet.Tests.SolrSessionTests
NHibernate.SolrNet.Tests,CfgHelperTests,0,4,0,0,4,74,4,0,0,-1,3,0,NHibernate.SolrNet.Tests.ConfigurationExtensions' NHibernate.SolrNet.Tests.Entity' NHibernate.SolrNet.Tests.MPostInsertEventListener,
NHibernate.SolrNet.Tests,ConfigurationExtensions,0,2,0,0,2,18,2,0,0,-1,2,4,NHibernate.SolrNet.Tests.Entity' NHibernate.SolrNet.Tests.Configuration,NHibernate.SolrNet.Tests.BaseNHTests' NHibernate.SolrNet.Tests.CfgHelperTests' NHibernate.SolrNet.Tests.IntegrationTests' NHibernate.SolrNet.Tests.IntegrationTests2
NHibernate.SolrNet.Tests,Entity,0,0,3,0,0,5,0,0,0,-1,0,7,,NHibernate.SolrNet.Tests.ConfigurationExtensions' NHibernate.SolrNet.Tests.BaseNHTests' NHibernate.SolrNet.Tests.ListenersWithAddParametersTests' NHibernate.SolrNet.Tests.SolrSessionTests' NHibernate.SolrNet.Tests.ListenersTests' NHibernate.SolrNet.Tests.IntegrationTests' NHibernate.SolrNet.Tests.CfgHelperTests
NHibernate.SolrNet.Tests,IntegrationTests,3,6,0,0,4,83,6,0,0,0,3,0,NHibernate.SolrNet.Tests.ConfigurationExtensions' NHibernate.SolrNet.Tests.Entity' NHibernate.SolrNet.Tests.Configuration,
NHibernate.SolrNet.Tests,IntegrationTests2,4,6,0,0,3,97,7,0,0,0.33,4,0,NHibernate.SolrNet.Tests.ConfigurationExtensions' NHibernate.SolrNet.Tests.Parent' NHibernate.SolrNet.Tests.Child' NHibernate.SolrNet.Tests.Configuration,
NHibernate.SolrNet.Tests,Parent,0,1,3,0,1,14,3,0,0,-1,1,2,NHibernate.SolrNet.Tests.Child,NHibernate.SolrNet.Tests.IntegrationTests2' NHibernate.SolrNet.Tests.Child
NHibernate.SolrNet.Tests,Child,0,0,3,0,0,5,0,0,0,-1,1,2,NHibernate.SolrNet.Tests.Parent,NHibernate.SolrNet.Tests.IntegrationTests2' NHibernate.SolrNet.Tests.Parent
NHibernate.SolrNet.Tests,ListenersTests,0,7,0,0,7,93,7,0,1,-1,2,0,NHibernate.SolrNet.Tests.BaseNHTests' NHibernate.SolrNet.Tests.Entity,
NHibernate.SolrNet.Tests,ListenersWithAddParametersTests,1,2,0,0,1,22,2,0,1,0,2,0,NHibernate.SolrNet.Tests.BaseNHTests' NHibernate.SolrNet.Tests.Entity,
NHibernate.SolrNet.Tests,MPostInsertEventListener,0,1,0,0,1,5,1,0,0,-1,0,1,,NHibernate.SolrNet.Tests.CfgHelperTests
NHibernate.SolrNet.Tests,Configuration,0,2,0,0,1,17,2,0,0,-1,1,3,NHibernate.SolrNet.Tests.EntityMapper,NHibernate.SolrNet.Tests.IntegrationTests2' NHibernate.SolrNet.Tests.IntegrationTests' NHibernate.SolrNet.Tests.ConfigurationExtensions
NHibernate.SolrNet.Tests,DefaultValues,3,0,0,3,0,5,0,0,0,-1,0,2,,NHibernate.SolrNet.Tests.EntityMapper' NHibernate.SolrNet.Tests.IdBinder
NHibernate.SolrNet.Tests,EntityMapper,2,7,2,0,2,66,11,0,0,0.57,2,2,NHibernate.SolrNet.Tests.DefaultValues' NHibernate.SolrNet.Tests.IdBinder,NHibernate.SolrNet.Tests.Configuration' NHibernate.SolrNet.Tests.IdBinder
NHibernate.SolrNet.Tests,IdBinder,2,7,0,0,3,56,9,0,0,0.29,2,1,NHibernate.SolrNet.Tests.DefaultValues' NHibernate.SolrNet.Tests.EntityMapper,NHibernate.SolrNet.Tests.EntityMapper
NHibernate.SolrNet.Tests,SolrSessionTests,0,2,0,0,2,49,2,0,1,-1,2,0,NHibernate.SolrNet.Tests.BaseNHTests' NHibernate.SolrNet.Tests.Entity,
