Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SolrNet,AbstractSolrQuery,0,3,0,0,3,64,3,11,1,-1,5,11,SolrNet.ISolrQuery' SolrNet.SolrMultipleCriteriaQuery' SolrNet.SolrNotQuery' SolrNet.SolrQueryBoost' SolrNet.SolrRequiredQuery,SolrNet.SolrRequiredQuery' SolrNet.SolrQueryBoost' SolrNet.SolrHasValueQuery' SolrNet.SolrNotQuery' SolrNet.SolrQueryByFieldRegex' SolrNet.SolrQueryByField' SolrNet.SolrQueryInList' SolrNet.SolrQuery' SolrNet.SolrMultipleCriteriaQuery' SolrNet.SolrConstantScoreQuery' SolrNet.SolrQueryByRange<RT>
SolrNet,AddParameters,0,0,1,0,0,7,0,0,1,-1,1,5,SolrNet.UpdateParameters,SolrNet.ISolrBasicOperations' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Commands.AddCommand<T>' SolrNet.ISolrOperations' SolrNet.Impl.SolrServer<T>
SolrNet,DeleteParameters,0,0,0,0,0,2,0,0,1,-1,1,5,SolrNet.UpdateParameters,SolrNet.Commands.DeleteCommand' SolrNet.ISolrBasicOperations' SolrNet.Impl.SolrBasicServer<T>' SolrNet.ISolrOperations' SolrNet.Impl.SolrServer<T>
SolrNet,AtomicUpdateParameters,0,0,0,0,0,3,0,0,1,-1,1,5,SolrNet.UpdateParameters,SolrNet.Commands.AtomicUpdateCommand' SolrNet.Impl.SolrBasicServer<T>' SolrNet.ISolrBasicOperations' SolrNet.ISolrOperations' SolrNet.Impl.SolrServer<T>
SolrNet,UpdateParameters,0,0,1,0,0,7,0,3,0,-1,0,3,,SolrNet.AddParameters' SolrNet.DeleteParameters' SolrNet.AtomicUpdateParameters
SolrNet,AtomicUpdateType,0,0,0,0,0,23,0,0,0,-1,0,1,,SolrNet.AtomicUpdateSpec
SolrNet,AtomicUpdateSpec,0,3,3,0,3,51,3,0,0,-1,1,5,SolrNet.AtomicUpdateType,SolrNet.Commands.AtomicUpdateCommand' SolrNet.Impl.SolrBasicServer<T>' SolrNet.ISolrBasicOperations' SolrNet.ISolrOperations' SolrNet.Impl.SolrServer<T>
SolrNet,Cluster,0,0,3,0,0,15,0,0,0,-1,0,2,,SolrNet.ClusterResults' SolrNet.Impl.ResponseParsers.ClusterResponseParser<T>
SolrNet,ClusterResults,0,1,1,0,1,13,1,0,0,-1,1,2,SolrNet.Cluster,SolrNet.SolrQueryResults<T>' SolrNet.Impl.ResponseParsers.ClusterResponseParser<T>
SolrNet,CollapsedDocument,0,0,3,0,0,15,0,0,0,-1,0,2,,SolrNet.CollapseResults' SolrNet.Impl.ResponseParsers.CollapseResponseParser<T>
SolrNet,CollapseExpandResults<T>,1,1,1,0,1,18,1,0,0,0,1,2,SolrNet.Group<T>,SolrNet.SolrQueryResults<T>' SolrNet.Impl.ResponseParsers.CollapseExpandResponseParser<T>
SolrNet,CollapseResults,0,1,2,0,1,17,1,0,0,-1,1,2,SolrNet.CollapsedDocument,SolrNet.SolrQueryResults<T>' SolrNet.Impl.ResponseParsers.CollapseResponseParser<T>
SolrNet,DateFacetingResult,0,1,4,0,1,26,1,0,0,-1,1,2,SolrNet.FacetDateOther,SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>
SolrNet,ExtractField,0,1,3,0,1,23,1,0,0,-1,0,3,,SolrNet.ExtractParameters' SolrNet.ExtractResponse' SolrNet.Impl.ResponseParsers.ExtractResponseParser
SolrNet,ExtractFormat,0,0,0,0,0,10,0,0,0,-1,0,2,,SolrNet.Commands.ExtractCommand' SolrNet.ExtractParameters
SolrNet,ExtractParameters,0,2,14,0,2,96,2,0,0,-1,2,5,SolrNet.ExtractField' SolrNet.ExtractFormat,SolrNet.Commands.ExtractCommand' SolrNet.ISolrBasicOperations' SolrNet.ISolrOperations' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.SolrBasicServer<T>
SolrNet,ExtractResponse,0,1,3,0,1,18,1,0,0,-1,2,6,SolrNet.ExtractField' SolrNet.ResponseHeader,SolrNet.Impl.ISolrExtractResponseParser' SolrNet.ISolrOperations' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.ResponseParsers.ExtractResponseParser' SolrNet.ISolrBasicOperations' SolrNet.Impl.SolrBasicServer<T>
SolrNet,FacetDateInclude,1,4,5,0,3,60,5,0,0,0.5,0,1,,SolrNet.SolrFacetDateQuery
SolrNet,FacetDateOther,1,4,5,0,3,48,5,0,0,0.5,0,3,,SolrNet.SolrFacetDateQuery' SolrNet.DateFacetingResult' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>
SolrNet,FacetIntervalSet,1,8,3,0,7,77,10,0,0,0.62,2,1,SolrNet.FacetIntervalSetValue' SolrNet.LocalParams,SolrNet.SolrFacetIntervalQuery
SolrNet,FacetIntervalSetValue,0,3,2,0,3,24,3,0,0,-1,1,1,SolrNet.Impl.FieldSerializers.DateTimeFieldSerializer,SolrNet.FacetIntervalSet
SolrNet,FacetRangeInclude,1,4,5,0,3,60,5,0,0,0.5,0,1,,SolrNet.SolrFacetRangeQuery
SolrNet,FacetRangeMethod,1,4,2,0,3,30,5,0,0,0.5,0,1,,SolrNet.SolrFacetRangeQuery
SolrNet,FacetRangeOther,1,4,5,0,3,48,5,0,0,0.5,0,3,,SolrNet.SolrFacetRangeQuery' SolrNet.RangeFacetingResult' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>
SolrNet,Group<T>,0,1,3,0,1,21,1,0,0,-1,0,4,,SolrNet.CollapseExpandResults<T>' SolrNet.GroupedResults<T>' SolrNet.Impl.ResponseParsers.GroupingResponseParser<T>' SolrNet.Impl.ResponseParsers.CollapseExpandResponseParser<T>
SolrNet,GroupedResults<T>,0,1,3,0,1,21,1,0,0,-1,2,2,SolrNet.Group<T>' SolrNet.Commands.Parameters.GroupingParameters,SolrNet.SolrQueryResults<T>' SolrNet.Impl.ResponseParsers.GroupingResponseParser<T>
