Namespace,Type,Method,LOC,CC,PC
SolrNet,AbstractSolrQuery,Not,3,1,0
SolrNet,AbstractSolrQuery,Required,3,1,0
SolrNet,AbstractSolrQuery,Boost,3,1,1
SolrNet,AtomicUpdateSpec,AtomicUpdateSpec,5,1,3
SolrNet,AtomicUpdateSpec,AtomicUpdateSpec,5,1,3
SolrNet,AtomicUpdateSpec,AtomicUpdateSpec,5,1,3
SolrNet,ClusterResults,ClusterResults,3,1,0
SolrNet,CollapseExpandResults<T>,CollapseExpandResults,3,1,1
SolrNet,CollapseResults,CollapseResults,3,1,0
SolrNet,DateFacetingResult,DateFacetingResult,4,1,0
SolrNet,ExtractField,ExtractField,4,1,2
SolrNet,ExtractParameters,ExtractParameters,5,1,3
SolrNet,ExtractParameters,ExtractParameters,5,1,2
SolrNet,ExtractResponse,ExtractResponse,3,1,1
SolrNet,FacetDateInclude,FacetDateInclude,3,1,1
SolrNet,FacetDateInclude,Equals,6,2,1
SolrNet,FacetDateInclude,GetHashCode,3,1,0
SolrNet,FacetDateInclude,ToString,3,1,0
SolrNet,FacetDateOther,FacetDateOther,3,1,1
SolrNet,FacetDateOther,Equals,6,2,1
SolrNet,FacetDateOther,GetHashCode,3,1,0
SolrNet,FacetDateOther,ToString,3,1,0
SolrNet,FacetIntervalSet,FacetIntervalSet,1,1,0
SolrNet,FacetIntervalSet,FacetIntervalSet,2,1,2
SolrNet,FacetIntervalSet,FacetIntervalSet,5,1,3
SolrNet,FacetIntervalSet,FacetIntervalSet,2,1,3
SolrNet,FacetIntervalSet,ToString,8,2,0
SolrNet,FacetIntervalSet,SetValueToString,16,2,2
SolrNet,FacetIntervalSet,GetHashCode,3,1,0
SolrNet,FacetIntervalSet,Equals,3,1,1
SolrNet,FacetIntervalSetValue,FacetIntervalSetValue,2,1,2
SolrNet,FacetIntervalSetValue,FacetIntervalSetValue,2,1,2
SolrNet,FacetIntervalSetValue,FacetIntervalSetValue,4,1,2
SolrNet,FacetRangeInclude,FacetRangeInclude,3,1,1
SolrNet,FacetRangeInclude,Equals,6,2,1
SolrNet,FacetRangeInclude,GetHashCode,3,1,0
SolrNet,FacetRangeInclude,ToString,3,1,0
SolrNet,FacetRangeMethod,FacetRangeMethod,3,1,1
SolrNet,FacetRangeMethod,Equals,6,2,1
SolrNet,FacetRangeMethod,GetHashCode,3,1,0
SolrNet,FacetRangeMethod,ToString,3,1,0
SolrNet,FacetRangeOther,FacetRangeOther,3,1,1
SolrNet,FacetRangeOther,Equals,6,2,1
SolrNet,FacetRangeOther,GetHashCode,3,1,0
SolrNet,FacetRangeOther,ToString,3,1,0
SolrNet,Group<T>,Group,3,1,0
