Namespace,Type,Method,LOC,CC,PC
SolrNet.Cloud.Tests,CollectionsAdminTests,ReloadColection,9,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,CreateRemoveCollectionExcplicitRouter,19,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,CreateRemoveCollectionImplicitRouter,22,2,0
SolrNet.Cloud.Tests,CollectionsAdminTests,AddRemoveShard,39,2,0
SolrNet.Cloud.Tests,CollectionsAdminTests,ModifyCollection,7,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,SplitShard,8,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,CreateAlias,3,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,DeleteAlias,6,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,AddReplica,3,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,DeleteReplica,7,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,ClusterPropertySetDelete,8,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,Migrate,9,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,AddRole,3,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,RemoveRole,6,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,AddReplicaProperty,3,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,DeleteReplicaProperty,6,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,BalanceShardUnique,6,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,RebalanceLeaders,6,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,OverseerStatus,14,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,CreateCollectionIfNotExists,9,2,5
SolrNet.Cloud.Tests,CollectionsAdminTests,RemoveCollectionIfExists,7,2,2
SolrNet.Cloud.Tests,CollectionsAdminTests,GetFreshCloudStateAsync,3,1,0
SolrNet.Cloud.Tests,CollectionsAdminTests,AssertCollectionPresenceByCloudStateAsync,11,1,1
SolrNet.Cloud.Tests,CollectionsAdminTests,AssertAddCollectionAndGetFirstShardAsync,14,1,2
