Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,Query_InvalidField_ShouldNOTThrow,The length of the statement  "<lst name=""responseHeader""><int name=""status"">0</int><int name=""QTime"">0</int><lst name=""params""><str name=""q"">id:123456</str><str name=""?""/><str name=""version"">2.2</str></lst></lst><result name=""response"" numFound=""1"" start=""0""><doc><str name=""advancedview""/><str name=""basicview""/><int name=""id"">123456</int></doc></result> " is 351.
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,OrderByAscDesc,The following statement contains a magic number: var doc = new TestDocumentWithId {Id = 123456};
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,OrderByAscDescMultiple,The following statement contains a magic number: var doc = new TestDocumentWithId {Id = 123456};
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryByRange,The following statement contains a magic number: Solr.Query<TestDocument>().ByRange("id"' 123' 456).Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryByRange,The following statement contains a magic number: Solr.Query<TestDocument>().ByRange("id"' 123' 456).Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryByRange_AnotherSyntax,The following statement contains a magic number: Solr.Query<TestDocument>().By("id").Between(123).And(456).Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryByRange_AnotherSyntax,The following statement contains a magic number: Solr.Query<TestDocument>().By("id").Between(123).And(456).Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryByRangeConcatenable,The following statement contains a magic number: Solr.Query<TestDocument>().ByRange("id"' 123' 456).ByRange("p"' "a"' "z").Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryByRangeConcatenable,The following statement contains a magic number: Solr.Query<TestDocument>().ByRange("id"' 123' 456).ByRange("p"' "a"' "z").Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryByRangeExclusive,The following statement contains a magic number: Solr.Query<TestDocument>().ByRange("id"' 123' 456).Exclusive().Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryByRangeExclusive,The following statement contains a magic number: Solr.Query<TestDocument>().ByRange("id"' 123' 456).Exclusive().Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryByRangeInclusive,The following statement contains a magic number: Solr.Query<TestDocument>().ByRange("id"' 123' 456).Inclusive().Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryByRangeInclusive,The following statement contains a magic number: Solr.Query<TestDocument>().ByRange("id"' 123' 456).Inclusive().Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryISolrQueryWithPagination,The following statement contains a magic number: var query = new Dictionary<string' string> {                  {"q"' queryString}'                  {"start"' 10.ToString()}'                  {"rows"' 20.ToString()}              };
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryISolrQueryWithPagination,The following statement contains a magic number: var query = new Dictionary<string' string> {                  {"q"' queryString}'                  {"start"' 10.ToString()}'                  {"rows"' 20.ToString()}              };
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryISolrQueryWithPagination,The following statement contains a magic number: Solr.Query<TestDocument>(new SolrQuery(queryString)' 10' 20);
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryISolrQueryWithPagination,The following statement contains a magic number: Solr.Query<TestDocument>(new SolrQuery(queryString)' 10' 20);
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryWithPagination,The following statement contains a magic number: var r = Solr.Query<TestDocument>(""' 10' 20);
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,QueryWithPagination,The following statement contains a magic number: var r = Solr.Query<TestDocument>(""' 10' 20);
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,FacetField_options,The following statement contains a magic number: var r = Solr.Query<TestDocument>().By("makedesc").Is("bmw")                  .WithFacetField("modeldesc")                  .LimitTo(100)                  .DontSortByCount()                  .WithPrefix("xx")                  .WithMinCount(10)                  .StartingAt(20)                  .IncludeMissing()                  .Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,FacetField_options,The following statement contains a magic number: var r = Solr.Query<TestDocument>().By("makedesc").Is("bmw")                  .WithFacetField("modeldesc")                  .LimitTo(100)                  .DontSortByCount()                  .WithPrefix("xx")                  .WithMinCount(10)                  .StartingAt(20)                  .IncludeMissing()                  .Run();
Magic Number,SolrNet.DSL.Tests,DSLTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\DSLTests.cs,FacetField_options,The following statement contains a magic number: var r = Solr.Query<TestDocument>().By("makedesc").Is("bmw")                  .WithFacetField("modeldesc")                  .LimitTo(100)                  .DontSortByCount()                  .WithPrefix("xx")                  .WithMinCount(10)                  .StartingAt(20)                  .IncludeMissing()                  .Run();
Magic Number,SolrNet.DSL.Tests,QueryBuildingTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\QueryBuildingTests.cs,FieldValueDecimal,The following statement contains a magic number: var q = Query.Field("price").Is(400);
Magic Number,SolrNet.DSL.Tests,QueryBuildingTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\QueryBuildingTests.cs,Range,The following statement contains a magic number: var q = Query.Field("price").From(10).To(20);
Magic Number,SolrNet.DSL.Tests,QueryBuildingTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\QueryBuildingTests.cs,Range,The following statement contains a magic number: var q = Query.Field("price").From(10).To(20);
Magic Number,SolrNet.DSL.Tests,QueryBuildingTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\QueryBuildingTests.cs,InList,The following statement contains a magic number: var q = Query.Field("price").In(10' 20' 30);
Magic Number,SolrNet.DSL.Tests,QueryBuildingTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\QueryBuildingTests.cs,InList,The following statement contains a magic number: var q = Query.Field("price").In(10' 20' 30);
Magic Number,SolrNet.DSL.Tests,QueryBuildingTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\QueryBuildingTests.cs,InList,The following statement contains a magic number: var q = Query.Field("price").In(10' 20' 30);
Magic Number,SolrNet.DSL.Tests,QueryBuildingTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.DSL.Tests\QueryBuildingTests.cs,InList_empty_is_ignored,The following statement contains a magic number: var q = Query.Field("price").In(new string[0]) && Query.Field("id").Is(123);
