Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SolrNet.Cloud.Tests,CollectionsAdminTests,15,30,0,0,21,339,34,0,0,0,0,0,,
SolrNet.Cloud.Tests,FakeOperations<T>,1,103,0,0,102,516,103,0,2,1,1,1,SolrNet.Cloud.Tests.FakeProvider,SolrNet.Cloud.Tests.FakeProvider
SolrNet.Cloud.Tests,FakeProvider,0,6,3,0,6,62,6,0,1,-1,1,3,SolrNet.Cloud.Tests.FakeOperations<T>,SolrNet.Cloud.Tests.FakeOperations<T>' SolrNet.Cloud.Tests.UnityTests' SolrNet.Cloud.Tests.SolrCloudOperationsTests
SolrNet.Cloud.Tests,SolrCloudStateProviderTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
SolrNet.Cloud.Tests,UnityTests,0,5,0,0,4,31,5,0,0,-1,2,0,SolrNet.Cloud.Tests.FakeProvider' SolrNet.Cloud.Tests.FakeEntity,
SolrNet.Cloud.Tests,StartupTests,0,7,0,0,6,65,9,0,0,-1,2,0,SolrNet.Cloud.Tests.FakeEntity' SolrNet.Cloud.Tests.FakeEntity1,
SolrNet.Cloud.Tests,SolrCloudOperationsTests,0,3,0,0,3,54,7,0,0,-1,2,0,SolrNet.Cloud.Tests.FakeProvider' SolrNet.Cloud.Tests.FakeEntity,
SolrNet.Cloud.Tests,SolrClusterStateParserTests,0,3,5,0,3,43,3,0,0,-1,0,0,,
SolrNet.Cloud.Tests,FakeEntity,0,0,2,0,0,6,0,0,0,-1,0,3,,SolrNet.Cloud.Tests.UnityTests' SolrNet.Cloud.Tests.SolrCloudOperationsTests' SolrNet.Cloud.Tests.StartupTests
SolrNet.Cloud.Tests,FakeEntity1,0,0,2,0,0,7,0,0,0,-1,0,1,,SolrNet.Cloud.Tests.StartupTests
