Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Unity.SolrNetIntegration.Collections,CollectionResolutionExtension,0,1,0,0,0,14,1,0,0,-1,3,1,Unity.SolrNetIntegration.Collections.CollectionResolutionStrategy' Unity.SolrNetIntegration.Collections.CoupledToImplementationDetailsOverrideExtractor' Unity.SolrNetIntegration.Collections.ResolverOverrideExtractor,Unity.SolrNetIntegration.SolrNetContainerConfiguration
Unity.SolrNetIntegration.Collections,CollectionResolutionStrategy,1,2,0,0,1,34,5,0,0,1,1,1,Unity.SolrNetIntegration.Collections.ResolverOverrideExtractor,Unity.SolrNetIntegration.Collections.CollectionResolutionExtension
Unity.SolrNetIntegration.Collections,CoupledToImplementationDetailsOverrideExtractor,0,1,0,0,1,33,4,0,1,-1,2,1,Unity.SolrNetIntegration.Collections.FieldNames' Unity.SolrNetIntegration.Collections.ResolverOverrideExtractor,Unity.SolrNetIntegration.Collections.CollectionResolutionExtension
Unity.SolrNetIntegration.Collections,FieldNames,1,0,0,1,0,7,0,0,0,-1,0,1,,Unity.SolrNetIntegration.Collections.CoupledToImplementationDetailsOverrideExtractor
Unity.SolrNetIntegration.Collections,NullResolverOverrideExtractor,0,1,0,0,1,7,1,0,1,-1,1,0,Unity.SolrNetIntegration.Collections.ResolverOverrideExtractor,
Unity.SolrNetIntegration.Collections,ResolverOverrideExtractor,0,1,0,0,1,4,1,2,0,-1,0,4,,Unity.SolrNetIntegration.Collections.NullResolverOverrideExtractor' Unity.SolrNetIntegration.Collections.CollectionResolutionExtension' Unity.SolrNetIntegration.Collections.CoupledToImplementationDetailsOverrideExtractor' Unity.SolrNetIntegration.Collections.CollectionResolutionStrategy
Unity.SolrNetIntegration.Config,SolrConfigurationSection,0,0,1,0,0,6,0,0,0,-1,1,0,Unity.SolrNetIntegration.Config.SolrServers,
Unity.SolrNetIntegration.Config,SolrServerElement,3,1,3,0,1,23,1,0,1,0,1,1,Unity.SolrNetIntegration.ISolrServer,Unity.SolrNetIntegration.Config.SolrServers
Unity.SolrNetIntegration.Config,SolrServers,0,4,2,0,1,24,5,0,0,-1,2,1,Unity.SolrNetIntegration.Config.SolrServerElement' Unity.SolrNetIntegration.ISolrServer,Unity.SolrNetIntegration.Config.SolrConfigurationSection
Unity.SolrNetIntegration,ISolrServer,0,0,3,0,0,6,0,2,0,-1,0,4,,Unity.SolrNetIntegration.SolrServer' Unity.SolrNetIntegration.Config.SolrServerElement' Unity.SolrNetIntegration.Config.SolrServers' Unity.SolrNetIntegration.SolrNetContainerConfiguration
Unity.SolrNetIntegration,SolrCore,0,1,3,0,1,10,1,0,0,-1,0,1,,Unity.SolrNetIntegration.SolrNetContainerConfiguration
Unity.SolrNetIntegration,SolrNetContainerConfiguration,0,14,0,0,1,148,21,0,0,-1,3,0,Unity.SolrNetIntegration.Collections.CollectionResolutionExtension' Unity.SolrNetIntegration.ISolrServer' Unity.SolrNetIntegration.SolrCore,
Unity.SolrNetIntegration,SolrServer,0,3,3,0,3,14,3,0,1,-1,1,0,Unity.SolrNetIntegration.ISolrServer,
