Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SolrNet.Impl,ISolrDocumentPropertyVisitor,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ISolrDocumentPropertyVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISolrDocumentPropertyVisitor (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ISolrDocumentPropertyVisitor.cs' [1' 21])' ISolrFieldParser (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ISolrFieldParser.cs' [1' 21])
Duplicate Abstraction,SolrNet.Impl,ISolrDocumentResponseParser,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ISolrDocumentResponseParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISolrDocumentResponseParser (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ISolrDocumentResponseParser.cs' [1' 24])' SolrDocumentResponseParser<T> (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrDocumentResponseParser.cs' [1' 24])
Unnecessary Abstraction,SolrNet.Impl,PropertyNode,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\PropertyNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldValue' FieldNameSuffix
Duplicate Abstraction,SolrNet.Impl,SolrCacheEntity,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrCacheEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolrCacheEntity (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrCacheEntity.cs' [1' 20])' SolrDocumentActivator<T> (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrDocumentActivator.cs' [1' 20])' SolrDictionarySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrDictionarySerializer.cs' [1' 20])' HeaderResponseParser<T> (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ResponseParsers\HeaderResponseParser.cs' [1' 20])
Unutilized Abstraction,SolrNet.Impl,SolrParams,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrCoreAdmin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SolrNet.Impl,SolrStatusResponseParser,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SolrStatusResponseParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,SolrNet.Impl,SpellCheckResult,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\SpellCheckResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query' NumFound' StartOffset' EndOffset' Suggestions
Unnecessary Abstraction,SolrNet.Impl,TermsResult,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\TermsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Terms
Duplicate Abstraction,SolrNet.Impl.FacetQuerySerializers,AggregateFacetQuerySerializer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\AggregateFacetQuerySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFacetQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\AggregateFacetQuerySerializer.cs' [1' 21])' AggregateFieldSerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FieldSerializers\AggregateFieldSerializer.cs' [1' 21])
Duplicate Abstraction,SolrNet.Impl.FacetQuerySerializers,DefaultFacetQuerySerializer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\DefaultFacetQuerySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFacetQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\DefaultFacetQuerySerializer.cs' [1' 20])' SingleTypeFacetQuerySerializer<T> (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SingleTypeFacetQuerySerializer.cs' [1' 20])' SolrFacetQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetQuerySerializer.cs' [1' 20])
Duplicate Abstraction,SolrNet.Impl.FacetQuerySerializers,SolrFacetDateQuerySerializer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetDateQuerySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolrFacetDateQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetDateQuerySerializer.cs' [1' 22])' SolrFacetIntervalQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetIntervalQuerySerializer.cs' [1' 22])
Duplicate Abstraction,SolrNet.Impl.FacetQuerySerializers,SolrFacetDateQuerySerializer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetDateQuerySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolrFacetDateQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetDateQuerySerializer.cs' [1' 22])' SolrFacetRangeQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetRangeQuerySerializer.cs' [1' 22])
Duplicate Abstraction,SolrNet.Impl.FacetQuerySerializers,SolrFacetIntervalQuerySerializer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetIntervalQuerySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolrFacetIntervalQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetIntervalQuerySerializer.cs' [1' 24])' SolrFacetRangeQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FacetQuerySerializers\SolrFacetRangeQuerySerializer.cs' [1' 24])
Duplicate Abstraction,SolrNet.Impl.FieldParsers,AggregateFieldParser,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FieldParsers\AggregateFieldParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFieldParser (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FieldParsers\AggregateFieldParser.cs' [1' 20])' SpellCheckResponseParser<T> (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\ResponseParsers\SpellCheckResponseParser.cs' [1' 20])
Duplicate Abstraction,SolrNet.Impl.FieldSerializers,DateTimeFieldSerializer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FieldSerializers\DateTimeFieldSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeFieldSerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FieldSerializers\DateTimeFieldSerializer.cs' [1' 22])' FormattableFieldSerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FieldSerializers\FormattableFieldSerializer.cs' [1' 22])
Duplicate Abstraction,SolrNet.Impl.FieldSerializers,NullableFieldSerializer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FieldSerializers\NullableFieldSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullableFieldSerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\FieldSerializers\NullableFieldSerializer.cs' [1' 20])' MemoizingMappingManager (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Mapping\MemoizingMappingManager.cs' [1' 20])' BoostQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\QuerySerializers\BoostQuerySerializer.cs' [1' 20])' ConstantScoreQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\QuerySerializers\ConstantScoreQuerySerializer.cs' [1' 20])
Duplicate Abstraction,SolrNet.Impl.QuerySerializers,DateTimeRangeQuerySerializer,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\QuerySerializers\DateTimeRangeQuerySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeRangeQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\QuerySerializers\DateTimeRangeQuerySerializer.cs' [1' 20])' NullableDateTimeRangeQuerySerializer (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet\Impl\QuerySerializers\NullableDateTimeRangeQuerySerializer.cs' [1' 20])
