Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CommonServiceLocator.SolrNet.Tests,CommonServiceLocatorTests,1,19,1,1,18,263,19,0,1,1,9,0,CommonServiceLocator.SolrNet.Tests.ThreadLocal<T>' CommonServiceLocator.SolrNet.Tests.HttpContextLocal<T>' CommonServiceLocator.SolrNet.Tests.IService' CommonServiceLocator.SolrNet.Tests.ServiceImpl' CommonServiceLocator.SolrNet.Tests.AnotherService' CommonServiceLocator.SolrNet.Tests.ServiceLocatorTestCase' CommonServiceLocator.SolrNet.Tests.ILogger' CommonServiceLocator.SolrNet.Tests.AdvancedLogger' CommonServiceLocator.SolrNet.Tests.SimpleLogger,
CommonServiceLocator.SolrNet.Tests,ThreadLocal<T>,2,1,1,0,1,17,1,0,0,0,0,1,,CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests
CommonServiceLocator.SolrNet.Tests,HttpContextLocal<T>,2,1,1,0,1,16,1,0,0,0,0,1,,CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests
CommonServiceLocator.SolrNet.Tests,IService,0,0,0,0,0,1,0,1,0,-1,0,1,,CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests
CommonServiceLocator.SolrNet.Tests,ServiceImpl,2,0,1,0,0,7,0,0,1,-1,0,1,,CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests
CommonServiceLocator.SolrNet.Tests,AnotherService,1,1,1,0,1,9,1,0,0,0,0,1,,CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests
CommonServiceLocator.SolrNet.Tests,IntegrationTests,0,3,0,0,3,34,3,0,0,-1,1,0,CommonServiceLocator.SolrNet.Tests.Document,
CommonServiceLocator.SolrNet.Tests,Document,0,0,0,0,0,1,0,0,0,-1,0,1,,CommonServiceLocator.SolrNet.Tests.IntegrationTests
CommonServiceLocator.SolrNet.Tests,ServiceLocatorTestCase,1,14,0,0,13,96,15,1,0,0,3,1,CommonServiceLocator.SolrNet.Tests.ILogger' CommonServiceLocator.SolrNet.Tests.AdvancedLogger' CommonServiceLocator.SolrNet.Tests.SimpleLogger,CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests
CommonServiceLocator.SolrNet.Tests,ILogger,0,1,0,0,0,3,1,2,0,-1,0,2,,CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests' CommonServiceLocator.SolrNet.Tests.ServiceLocatorTestCase
CommonServiceLocator.SolrNet.Tests,AdvancedLogger,0,1,0,0,1,5,1,0,1,-1,0,2,,CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests' CommonServiceLocator.SolrNet.Tests.ServiceLocatorTestCase
CommonServiceLocator.SolrNet.Tests,SimpleLogger,0,1,0,0,1,5,1,0,1,-1,0,2,,CommonServiceLocator.SolrNet.Tests.ServiceLocatorTestCase' CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests
