Namespace,Type,Method,LOC,CC,PC
AutofacContrib.SolrNet.Config,SolrServerElement,ToString,3,1,0
AutofacContrib.SolrNet.Config,SolrServers,Add,3,1,1
AutofacContrib.SolrNet.Config,SolrServers,CreateNewElement,3,1,0
AutofacContrib.SolrNet.Config,SolrServers,GetElementKey,4,1,1
AutofacContrib.SolrNet.Config,SolrServers,GetEnumerator,6,2,0
AutofacContrib.SolrNet,RegistrationException,RegistrationException,1,1,2
AutofacContrib.SolrNet,RegistrationException,RegistrationException,1,1,1
AutofacContrib.SolrNet,SolrCore,SolrCore,5,1,3
AutofacContrib.SolrNet,SolrNetModule,Load,8,3,1
AutofacContrib.SolrNet,SolrNetModule,SolrNetModule,3,1,1
AutofacContrib.SolrNet,SolrNetModule,RegisterCommonComponents,32,2,1
AutofacContrib.SolrNet,SolrNetModule,RegisterSingleCore,15,2,1
AutofacContrib.SolrNet,SolrNetModule,SolrNetModule,3,1,1
AutofacContrib.SolrNet,SolrNetModule,RegisterMultiCore,4,1,1
AutofacContrib.SolrNet,SolrNetModule,RegisterCore,45,1,2
AutofacContrib.SolrNet,SolrNetModule,AddCoresFromConfig,9,3,1
AutofacContrib.SolrNet,SolrNetModule,GetCoreFrom,7,1,1
AutofacContrib.SolrNet,SolrNetModule,GetCoreUrl,6,2,1
AutofacContrib.SolrNet,SolrNetModule,GetCoreDocumentType,17,3,1
AutofacContrib.SolrNet,SolrServer,SolrServer,1,1,0
AutofacContrib.SolrNet,SolrServer,SolrServer,5,1,3
AutofacContrib.SolrNet,SolrServer,ToString,0,1,0
