Namespace,Type,Method,LOC,CC,PC
SimpleInjector.SolrNet.Tests,SimpleInjectorFixture,SimpleInjectorFixture,4,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorFixture,ResolveIReadOnlyMappingManager,4,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorFixture,ResolveSolrDocumentActivator,4,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorFixture,ResolveSolrAbstractResponseParser,4,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorFixture,ResolveSolrAbstractResponseParsersViaEnumerable,5,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorFixture,ResolveSolrMoreLikeThisHandlerQueryResultsParser,4,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorFixture,ResolveSolrOperations,4,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorFixture,SetBasicAuthenticationHeader,13,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorIntegrationFixture,SimpleInjectorIntegrationFixture,5,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorIntegrationFixture,Ping_And_Query,5,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorIntegrationFixture,Ping_And_Query_SingleCore,5,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorLifestyleTests,ResolveDefaultTransient,7,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorLifestyleTests,ResolveDefaultAsyncScoped,13,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorLifestyleTests,ResolveDefaultThreadScoped,13,1,0
SimpleInjector.SolrNet.Tests,SimpleInjectorLifestyleTests,ResolveDefaultSingleton,12,1,0
