Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Unity.SolrNetIntegration.Collections,CollectionResolutionExtension,0,1,0,0,0,13,1,0,0,-1,0,0,,
Unity.SolrNetIntegration.Collections,CollectionResolutionStrategy,1,2,0,0,1,33,4,0,0,1,0,0,,
Unity.SolrNetIntegration.Collections,CoupledToImplementationDetailsOverrideExtractor,0,1,0,0,1,33,4,0,1,-1,1,0,Unity.SolrNetIntegration.Collections.FieldNames,
Unity.SolrNetIntegration.Collections,FieldNames,1,0,0,1,0,7,0,0,0,-1,0,1,,Unity.SolrNetIntegration.Collections.CoupledToImplementationDetailsOverrideExtractor
Unity.SolrNetIntegration.Collections,NullResolverOverrideExtractor,0,1,0,0,1,7,1,0,1,-1,0,0,,
Unity.SolrNetIntegration.Collections,ResolverOverrideExtractor,0,1,0,0,1,4,1,2,0,-1,0,0,,
Unity.SolrNetIntegration.Config,SolrConfigurationSection,0,0,1,0,0,6,0,0,0,-1,0,2,,Unity.SolrNetIntegration.Tests.UnityMultiCoreFixture' Unity.SolrNetIntegration.Tests.UnityFixture
Unity.SolrNetIntegration.Config,SolrServerElement,3,1,3,0,1,23,1,0,0,0,0,2,,Unity.SolrNetIntegration.Config.SolrServers' Unity.SolrNetIntegration.SolrNetContainerConfiguration
Unity.SolrNetIntegration.Config,SolrServers,0,4,2,0,1,24,5,0,0,-1,1,4,Unity.SolrNetIntegration.Config.SolrServerElement,Unity.SolrNetIntegration.SolrNetContainerConfiguration' Unity.SolrNetIntegration.Tests.UnityMultiCoreFixture' Unity.SolrNetIntegration.Tests.UnityFixture' Unity.SolrNetIntegration.Tests.UnityIntegrationFixture
Unity.SolrNetIntegration,SolrCore,0,1,3,0,1,10,1,0,0,-1,0,1,,Unity.SolrNetIntegration.SolrNetContainerConfiguration
Unity.SolrNetIntegration,SolrNetContainerConfiguration,0,14,0,0,1,148,21,0,0,-1,3,3,Unity.SolrNetIntegration.Config.SolrServers' Unity.SolrNetIntegration.SolrCore' Unity.SolrNetIntegration.Config.SolrServerElement,Unity.SolrNetIntegration.Tests.UnityMultiCoreFixture' Unity.SolrNetIntegration.Tests.UnityFixture' Unity.SolrNetIntegration.Tests.UnityIntegrationFixture
