Namespace,Type,Method,LOC,CC,PC
AutofacContrib.SolrNetCloud,SolrNetCloudModule,SolrNetCloudModule,4,1,0
AutofacContrib.SolrNetCloud,SolrNetCloudModule,SolrNetCloudModule,1,1,2
AutofacContrib.SolrNetCloud,SolrNetCloudModule,SolrNetCloudModule,1,1,3
AutofacContrib.SolrNetCloud,SolrNetCloudModule,SolrNetCloudModule,3,1,3
AutofacContrib.SolrNetCloud,SolrNetCloudModule,SolrNetCloudModule,4,1,2
AutofacContrib.SolrNetCloud,SolrNetCloudModule,Load,14,4,1
AutofacContrib.SolrNetCloud,SolrNetCloudModule,EnsureRegistration,10,2,2
AutofacContrib.SolrNetCloud,OperationsProvider,GetBasicOperations,3,1,2
AutofacContrib.SolrNetCloud,OperationsProvider,GetOperations,3,1,2
AutofacContrib.SolrNetCloud,ContainerBuilderExtensions,RegisterCollection,25,3,4
AutofacContrib.SolrNetCloud,ContainerBuilderExtensions,RegisterCollection,20,2,3
