Namespace,Type,Method,LOC,CC,PC
NHibernate.SolrNet,CfgHelper,CfgHelper,4,1,2
NHibernate.SolrNet,CfgHelper,CfgHelper,4,1,1
NHibernate.SolrNet,CfgHelper,CfgHelper,4,1,0
NHibernate.SolrNet,CfgHelper,Configure,3,1,2
NHibernate.SolrNet,CfgHelper,Configure,12,2,3
NHibernate.SolrNet,CfgHelper,OpenSession,3,1,1
NHibernate.SolrNet,CfgHelper,OpenSession,3,1,1
NHibernate.SolrNet,INHSolrQuery,SetMaxResults,0,1,1
NHibernate.SolrNet,INHSolrQuery,SetFirstResult,0,1,1
NHibernate.SolrNet,INHSolrQuery,SetSort,0,1,1
NHibernate.SolrNet,ISolrSession,CreateSolrQuery,0,1,1
NHibernate.SolrNet,ISolrSession,CreateSolrQuery,0,1,1
NHibernate.SolrNet,SolrSession,SolrSession,1,1,1
NHibernate.SolrNet,SolrSession,SolrSession,8,3,2
NHibernate.SolrNet,SolrSession,CreateSolrQuery,3,1,1
NHibernate.SolrNet,SolrSession,CreateSolrQuery,4,1,1
NHibernate.SolrNet.Impl,DelegatingSession,DelegatingSession,5,2,1
NHibernate.SolrNet.Impl,DelegatingSession,Dispose,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,Flush,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,Disconnect,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,Reconnect,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,Reconnect,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Close,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,CancelQuery,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,IsDirty,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,IsReadOnly,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,SetReadOnly,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,GetIdentifier,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Contains,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Evict,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Load,3,1,3
NHibernate.SolrNet.Impl,DelegatingSession,Load,3,1,3
NHibernate.SolrNet.Impl,DelegatingSession,Load,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Load,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Load,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Load,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Load,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Replicate,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Replicate,3,1,3
NHibernate.SolrNet.Impl,DelegatingSession,Save,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Save,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Save,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,SaveOrUpdate,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,SaveOrUpdate,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Update,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Update,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Update,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Merge,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Merge,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Merge,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Merge,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Persist,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Persist,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,SaveOrUpdateCopy,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,SaveOrUpdateCopy,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Delete,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Delete,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Delete,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Delete,3,1,3
NHibernate.SolrNet.Impl,DelegatingSession,Delete,3,1,3
NHibernate.SolrNet.Impl,DelegatingSession,Lock,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Lock,3,1,3
NHibernate.SolrNet.Impl,DelegatingSession,Refresh,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Refresh,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,GetCurrentLockMode,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,BeginTransaction,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,BeginTransaction,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,CreateCriteria,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,CreateCriteria,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,CreateCriteria,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,CreateCriteria,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,CreateCriteria,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,CreateCriteria,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,QueryOver,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,QueryOver,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,QueryOver,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,QueryOver,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,CreateQuery,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,CreateFilter,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,GetNamedQuery,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,CreateSQLQuery,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Clear,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,Get,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Get,3,1,3
NHibernate.SolrNet.Impl,DelegatingSession,Get,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,Get,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,Get,3,1,2
NHibernate.SolrNet.Impl,DelegatingSession,GetEntityName,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,EnableFilter,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,GetEnabledFilter,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,DisableFilter,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,CreateMultiQuery,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,SetBatchSize,3,1,1
NHibernate.SolrNet.Impl,DelegatingSession,GetSessionImplementation,3,1,0
NHibernate.SolrNet.Impl,DelegatingSession,CreateMultiCriteria,3,1,0
