Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,NoConfig_throws,4,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,InvalidUrl_throws,8,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,InvalidProtocol_throws,8,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,ReplacingMapper,8,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,Container_has_ISolrFieldParser,6,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,Container_has_ISolrFieldSerializer,6,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,Container_has_ISolrDocumentPropertyVisitor,6,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,Resolve_ISolrOperations,6,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,MultiCore,27,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,AddCore,11,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,AddCoreFromXML,24,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,TestCores,16,1,1
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,AddCoreWithPostConnections,11,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,TestCoresWithPostConnections,17,1,1
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,DictionaryDocument_Operations,6,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,DictionaryDocument_ResponseParser,7,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,DictionaryDocument_Serializer,7,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,MappingValidationManager,6,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleFixture,SetConnectionTimeoutInMulticore,17,2,0
Castle.Facilities.SolrNetIntegration.Tests,CastleIntegrationFixture,Ping_Query,11,1,0
Castle.Facilities.SolrNetIntegration.Tests,CastleIntegrationFixture,DictionaryDocument,14,3,0
Castle.Facilities.SolrNetIntegration.Tests,CastleIntegrationFixture,DictionaryDocument_add,12,1,0
