Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,CreateCollectionIfNotExists,The method has 5 parameters. Parameters: solr' collectionName' routerName' shard_names' replicationFactor
Long Statement,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,CreateRemoveCollectionImplicitRouter,The length of the statement  "            var res = collections.CreateCollection(COLLECTION_NAME' routerName: ROUTER_NAME' shards: shardNamesString' maxShardsPerNode: 10); " is 129.
Long Statement,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,AddRemoveShard,The length of the statement  "                var res = collections.CreateCollection(COLLECTION_NAME' routerName: ROUTER_NAME' shards: shardNamesString' maxShardsPerNode: 10); " is 129.
Long Statement,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,ModifyCollection,The length of the statement  "            var response = collections.ModifyCollection(COLLECTION_NAME' maxShardsPerNode: 3' replicationFactor: 2' autoAddReplicas: true); " is 127.
Long Statement,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,DeleteReplicaProperty,The length of the statement  "            var response = collections.DeleteReplicaProperty(COLLECTION_NAME' shard: shardReplicaNames.Item1' replica: shardReplicaNames.Item2' property: PROPERTY_NAME); " is 157.
Long Statement,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,CreateCollectionIfNotExists,The length of the statement  "                solr.CreateCollection(collectionName' routerName: routerName' shards: shardNamesString' replicationFactor: replicationFactor' maxShardsPerNode: finalShardNames.Length + 1); " is 172.
Long Statement,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,AssertAddReplicaPropertyAsync,The length of the statement  "            var response = collections.AddReplicaProperty(COLLECTION_NAME' shard: shard.Name' replica: replica.Name' property: PROPERTY_NAME' propertyValue: "true"); " is 153.
Long Statement,SolrNet.Cloud.Tests,SolrClusterStateParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\SolrClusterStateParserTests.cs,ShouldProduceMergedStateFromSeveralJson,The length of the statement  "            var totalCollectionsCount = internalCollectionsState.Collections.Count + external1State.Collections.Count + external2State.Collections.Count; " is 141.
Magic Number,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,CreateRemoveCollectionImplicitRouter,The following statement contains a magic number: var res = collections.CreateCollection(COLLECTION_NAME' routerName: ROUTER_NAME' shards: shardNamesString' maxShardsPerNode: 10);
Magic Number,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,AddRemoveShard,The following statement contains a magic number: var res = collections.CreateCollection(COLLECTION_NAME' routerName: ROUTER_NAME' shards: shardNamesString' maxShardsPerNode: 10);
Magic Number,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,ModifyCollection,The following statement contains a magic number: var response = collections.ModifyCollection(COLLECTION_NAME' maxShardsPerNode: 3' replicationFactor: 2' autoAddReplicas: true);
Magic Number,SolrNet.Cloud.Tests,CollectionsAdminTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs,ModifyCollection,The following statement contains a magic number: var response = collections.ModifyCollection(COLLECTION_NAME' maxShardsPerNode: 3' replicationFactor: 2' autoAddReplicas: true);
Magic Number,SolrNet.Cloud.Tests,StartupTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\StartupTests.cs,PrepareCollections,The following statement contains a magic number: solrCollectionsAdmin.CreateCollection(collectionName' numShards: 2);
Magic Number,SolrNet.Cloud.Tests,StartupTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\StartupTests.cs,ShouldResolveBasicOperationsFromStartupContainer,The following statement contains a magic number: a.Query("test"' new QueryOptions() { Rows = 10 });
Magic Number,SolrNet.Cloud.Tests,StartupTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\StartupTests.cs,ShouldResolveBasicOperationsFromStartupContainer,The following statement contains a magic number: b.Query("test1"' new QueryOptions() { Rows = 10 });
Magic Number,SolrNet.Cloud.Tests,SolrCloudOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\SolrCloudOperationsTests.cs,ShouldEventuallyUseAllActiveReplicasForRead,The following statement contains a magic number: i < 10*count
Magic Number,SolrNet.Cloud.Tests,SolrCloudOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud.Tests\SolrCloudOperationsTests.cs,ShouldEventuallyUseAllActiveLeadersForWrite,The following statement contains a magic number: i < 10 * count
