Namespace,Type,Method,LOC,CC,PC
Unity.SolrNetIntegration.Tests,UnityFixture,ResolveSolrOperations,6,1,0
Unity.SolrNetIntegration.Tests,UnityFixture,ResolveAllISolrAbstractResponseParser,6,1,0
Unity.SolrNetIntegration.Tests,UnityFixture,RegistersSolrConnectionWithAppConfigServerUrl,9,1,0
Unity.SolrNetIntegration.Tests,UnityFixture,Should_throw_exception_for_invalid_protocol_on_url,12,1,0
Unity.SolrNetIntegration.Tests,UnityFixture,Should_throw_exception_for_invalid_url,12,1,0
Unity.SolrNetIntegration.Tests,UnityFixture,Container_has_ISolrFieldParser,6,1,0
Unity.SolrNetIntegration.Tests,UnityFixture,Container_has_ISolrFieldSerializer,5,1,0
Unity.SolrNetIntegration.Tests,UnityFixture,Container_has_ISolrDocumentPropertyVisitor,5,1,0
Unity.SolrNetIntegration.Tests,UnityFixture,DictionaryDocument_ResponseParser,6,1,0
Unity.SolrNetIntegration.Tests,UnityFixture,DictionaryDocument_Serializer,6,1,0
Unity.SolrNetIntegration.Tests,UnityFixture,SetupContainer,6,1,0
Unity.SolrNetIntegration.Tests,UnityIntegrationFixture,Ping_And_Query,8,1,0
Unity.SolrNetIntegration.Tests,UnityIntegrationFixture,DictionaryDocument,9,1,0
Unity.SolrNetIntegration.Tests,UnityIntegrationFixture,DictionaryDocument_add,13,1,0
Unity.SolrNetIntegration.Tests,UnityMultiCoreFixture,UnityMultiCoreFixture,5,1,0
Unity.SolrNetIntegration.Tests,UnityMultiCoreFixture,Get_SolrOperations_for_Entity,4,1,0
Unity.SolrNetIntegration.Tests,UnityMultiCoreFixture,Get_SolrOperations_for_Entity2,4,1,0
Unity.SolrNetIntegration.Tests,UnityMultiCoreFixture,Get_named_SolrOperations_for_Entity,4,1,0
Unity.SolrNetIntegration.Tests,UnityMultiCoreFixture,Get_named_SolrOperations_for_Entity2,4,1,0
Unity.SolrNetIntegration.Tests,UnityMultiCoreFixture,Same_document_type_different_core_url,18,1,0
Unity.SolrNetIntegration.Tests,UnityMultiCoreFixture,Dispose,3,1,0
