Namespace,Type,Method,LOC,CC,PC
SolrNet.Tests,MockConnection,MockConnection,1,1,0
SolrNet.Tests,MockConnection,MockConnection,1,1,1
SolrNet.Tests,MockConnection,MockConnection,5,1,3
SolrNet.Tests,MockConnection,Post,3,1,2
SolrNet.Tests,MockConnection,PostAsync,3,1,2
SolrNet.Tests,MockConnection,PostStream,10,1,4
SolrNet.Tests,MockConnection,PostStreamAsync,3,1,4
SolrNet.Tests,MockConnection,DumpParams,3,1,1
SolrNet.Tests,MockConnection,DumpParams,3,1,1
SolrNet.Tests,MockConnection,Get,14,4,2
SolrNet.Tests,MockConnection,GetAsync,3,1,3
SolrNet.Tests.Mocks,HttpWebRequest,GetResponse,3,1,0
SolrNet.Tests.Mocks,HttpWebRequest,GetRequestStream,3,1,0
SolrNet.Tests.Mocks,HttpWebRequest,Abort,3,1,0
SolrNet.Tests.Mocks,HttpWebRequest,AddRange,3,1,2
SolrNet.Tests.Mocks,HttpWebRequest,AddRange,3,1,1
SolrNet.Tests.Mocks,HttpWebRequest,AddRange,3,1,3
SolrNet.Tests.Mocks,HttpWebRequest,AddRange,3,1,2
SolrNet.Tests.Mocks,HttpWebRequest,BeginGetResponse,3,1,2
SolrNet.Tests.Mocks,HttpWebRequest,EndGetResponse,3,1,1
SolrNet.Tests.Mocks,HttpWebRequest,BeginGetRequestStream,3,1,2
SolrNet.Tests.Mocks,HttpWebRequest,EndGetRequestStream,3,1,1
SolrNet.Tests.Mocks,HttpWebRequest,GetRequestStreamAsync,3,1,0
SolrNet.Tests.Mocks,HttpWebRequest,GetResponseAsync,3,1,0
SolrNet.Tests.Mocks,HttpWebRequestFactory,Create,3,1,1
SolrNet.Tests.Mocks,HttpWebResponse,Dispose,3,1,0
SolrNet.Tests.Mocks,HttpWebResponse,GetResponseHeader,3,1,1
SolrNet.Tests.Mocks,HttpWebResponse,Close,3,1,0
SolrNet.Tests.Mocks,HttpWebResponse,GetResponseStream,3,1,0
SolrNet.Tests.Mocks,MMappingValidator,EnumerateValidationResults,3,1,2
SolrNet.Tests.Mocks,MReadOnlyMappingManager,GetFields,3,1,1
SolrNet.Tests.Mocks,MReadOnlyMappingManager,GetUniqueKey,3,1,1
SolrNet.Tests.Mocks,MReadOnlyMappingManager,GetRegisteredTypes,3,1,0
SolrNet.Tests.Mocks,MServiceLocator,Table,3,1,1
SolrNet.Tests.Mocks,MServiceLocator,One,7,1,1
SolrNet.Tests.Mocks,MServiceLocator,GetService,3,1,1
SolrNet.Tests.Mocks,MServiceLocator,GetInstance,3,1,1
SolrNet.Tests.Mocks,MServiceLocator,GetInstance,3,1,2
SolrNet.Tests.Mocks,MServiceLocator,GetAllInstances,3,1,1
SolrNet.Tests.Mocks,MServiceLocator,GetInstance,3,1,0
SolrNet.Tests.Mocks,MServiceLocator,GetInstance,3,1,1
SolrNet.Tests.Mocks,MServiceLocator,GetAllInstances,3,1,0
SolrNet.Tests.Mocks,MServiceProvider,GetService,3,1,1
SolrNet.Tests.Mocks,MSolrAbstractResponseParser<T>,Parse,3,1,2
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,Query,3,1,2
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,MoreLikeThis,3,1,2
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,Ping,3,1,0
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,GetSchema,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,GetDIHStatus,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,Commit,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,Optimize,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,Rollback,3,1,0
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,AddWithBoost,3,1,2
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,Extract,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,Send,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,SendAndParseHeader,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,SendAndParseExtract,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,Delete,3,1,2
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,Delete,3,1,3
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,AtomicUpdate,3,1,4
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,AtomicUpdateAsync,3,1,4
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,CommitAsync,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,OptimizeAsync,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,RollbackAsync,3,1,0
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,AddWithBoostAsync,3,1,2
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,ExtractAsync,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,DeleteAsync,3,1,3
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,SendAsync,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,SendAndParseHeaderAsync,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,SendAndParseExtractAsync,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,QueryAsync,3,1,3
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,MoreLikeThisAsync,3,1,3
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,PingAsync,3,1,0
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,GetSchemaAsync,3,1,1
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,GetDIHStatusAsync,3,1,1
SolrNet.Tests.Mocks,MSolrCache,Add,3,1,1
SolrNet.Tests.Mocks,MSolrConnection,Post,5,2,2
SolrNet.Tests.Mocks,MSolrConnection,PostStream,5,2,4
SolrNet.Tests.Mocks,MSolrConnection,Get,3,1,2
SolrNet.Tests.Mocks,MSolrConnection,PostAsync,5,2,2
SolrNet.Tests.Mocks,MSolrConnection,PostStreamAsync,5,2,4
SolrNet.Tests.Mocks,MSolrConnection,GetAsync,3,1,3
SolrNet.Tests.Mocks,MSolrDocumentSerializer<T>,Serialize,3,1,2
SolrNet.Tests.Mocks,MSolrExtractResponseParser,Parse,3,1,1
SolrNet.Tests.Mocks,MSolrFieldParser,CanHandleSolrType,3,1,1
SolrNet.Tests.Mocks,MSolrFieldParser,CanHandleType,3,1,1
SolrNet.Tests.Mocks,MSolrFieldParser,Parse,3,1,2
SolrNet.Tests.Mocks,MSolrFieldSerializer,CanHandleType,3,1,1
SolrNet.Tests.Mocks,MSolrFieldSerializer,Serialize,3,1,1
SolrNet.Tests.Mocks,MSolrHeaderResponseParser,Parse,3,1,1
SolrNet.Tests.Mocks,MSolrMoreLikeThisHandlerQueryResultsParser<T>,Parse,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Query,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,MoreLikeThis,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,Ping,3,1,0
SolrNet.Tests.Mocks,MSolrOperations<T>,GetSchema,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,GetDIHStatus,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Query,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Query,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,Query,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,Query,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Query,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,FacetFieldQuery,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Commit,3,1,0
SolrNet.Tests.Mocks,MSolrOperations<T>,Rollback,3,1,0
SolrNet.Tests.Mocks,MSolrOperations<T>,Optimize,3,1,0
SolrNet.Tests.Mocks,MSolrOperations<T>,Add,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Add,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,AddWithBoost,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,AddWithBoost,3,1,3
SolrNet.Tests.Mocks,MSolrOperations<T>,Extract,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Add,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,AddRange,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Add,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,AddRange,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,AddWithBoost,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,AddRangeWithBoost,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,AddWithBoost,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,AddRangeWithBoost,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,1
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,2
SolrNet.Tests.Mocks,MSolrOperations<T>,Delete,3,1,3
