Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\ISolrCollectionsAdmin.cs,CreateCollection,The method has 14 parameters. Parameters: collection' routerName' numShards' configName' shards' maxShardsPerNode' replicationFactor' createNodeSet' createNodeSetShuffle' rooterField' coreProperties' autoAddReplicas' rule' snitch
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\ISolrCollectionsAdmin.cs,DeleteShard,The method has 5 parameters. Parameters: collection' shard' deleteInstanceDir' deleteDataDir' deleteIndex
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\ISolrCollectionsAdmin.cs,ModifyCollection,The method has 6 parameters. Parameters: collection' maxShardsPerNode' replicationFactor' autoAddReplicas' rule' snitch
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\ISolrCollectionsAdmin.cs,SplitShard,The method has 5 parameters. Parameters: collection' shard' ranges' splitKey' coreProperties
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\ISolrCollectionsAdmin.cs,DeleteReplica,The method has 7 parameters. Parameters: collection' shard' replica' deleteInstanceDir' deleteDataDir' deleteIndex' onlyIfDown
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\ISolrCollectionsAdmin.cs,AddReplica,The method has 7 parameters. Parameters: collection' shard' route' node' instanceDir' dataDir' coreProperties
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\ISolrCollectionsAdmin.cs,Migrate,The method has 5 parameters. Parameters: collection' targetCollection' splitKey' forwardTimeout' coreProperties
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\ISolrCollectionsAdmin.cs,AddReplicaProperty,The method has 6 parameters. Parameters: collection' shard' replica' property' propertyValue' shardUnique
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs,CreateCollection,The method has 14 parameters. Parameters: collection' routerName' numShards' configName' shards' maxShardsPerNode' replicationFactor' createNodeSet' createNodeSetShuffle' rooterField' coreProperties' autoAddReplicas' rule' snitch
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs,DeleteShard,The method has 5 parameters. Parameters: collection' shard' deleteInstanceDir' deleteDataDir' deleteIndex
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs,ModifyCollection,The method has 6 parameters. Parameters: collection' maxShardsPerNode' replicationFactor' autoAddReplicas' rule' snitch
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs,SplitShard,The method has 5 parameters. Parameters: collection' shard' ranges' splitKey' coreProperties
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs,DeleteReplica,The method has 7 parameters. Parameters: collection' shard' replica' deleteInstanceDir' deleteDataDir' deleteIndex' onlyIfDown
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs,AddReplica,The method has 7 parameters. Parameters: collection' shard' route' node' instanceDir' dataDir' coreProperties
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs,Migrate,The method has 5 parameters. Parameters: collection' targetCollection' splitKey' forwardTimeout' coreProperties
Long Parameter List,SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs,AddReplicaProperty,The method has 6 parameters. Parameters: collection' shard' replica' property' propertyValue' shardUnique
Long Parameter List,SolrNet.Cloud,SolrCloudShard,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Cloud\SolrCloudShard.cs,SolrCloudShard,The method has 5 parameters. Parameters: isActive' name' rangeEnd' rangeStart' replicas
