Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SolrNet.Tests.Integration.Sample,Product,0,0,17,0,0,36,0,0,0,-1,0,0,,
SolrNet.Tests.Integration.Sample,ProductLoose,0,0,5,0,0,13,0,0,0,-1,0,0,,
SolrNet.Tests,MockConnection,4,11,3,0,11,74,14,0,1,0.55,0,0,,
SolrNet.Tests.Mocks,HttpWebRequest,3,13,35,3,13,163,13,0,1,1,0,0,,
SolrNet.Tests.Mocks,HttpWebRequestFactory,1,1,0,1,1,6,1,0,1,0,0,0,,
SolrNet.Tests.Mocks,HttpWebResponse,3,4,15,3,4,65,4,0,1,1,0,0,,
SolrNet.Tests.Mocks,MMappingValidator,1,1,0,1,1,6,1,0,1,0,1,0,Moroco.MFunc<A;B;R>,
SolrNet.Tests.Mocks,MReadOnlyMappingManager,3,3,0,3,3,14,3,0,1,1,2,0,Moroco.MFunc<R>' Moroco.MFunc<A;R>,
SolrNet.Tests.Mocks,MServiceLocator,2,9,0,2,9,35,9,0,0,1,1,0,Moroco.MFunc<A;R>,
SolrNet.Tests.Mocks,MServiceProvider,1,1,0,1,1,6,1,0,0,0,1,0,Moroco.MFunc<A;R>,
SolrNet.Tests.Mocks,MSolrAbstractResponseParser<T>,1,1,0,1,1,6,1,0,1,0,2,0,Moroco.Unit' Moroco.MFunc<A;B;R>,
SolrNet.Tests.Mocks,MSolrBasicOperations<T>,6,31,0,6,31,118,31,0,2,0.97,3,0,Moroco.MFunc<R>' Moroco.MFunc<A;B;R>' Moroco.MFunc<A;B;C;R>,
SolrNet.Tests.Mocks,MSolrCache,2,1,0,2,1,10,1,0,1,0,2,0,Moroco.Unit' Moroco.MFunc<A;R>,
SolrNet.Tests.Mocks,MSolrConnection,6,6,0,6,6,37,10,0,1,0.67,2,0,Moroco.MFunc<A;B;R>' Moroco.MFunc<A;B;C;D;R>,
SolrNet.Tests.Mocks,MSolrDocumentSerializer<T>,0,1,0,0,1,5,1,0,1,-1,0,0,,
SolrNet.Tests.Mocks,MSolrExtractResponseParser,1,1,0,1,1,6,1,0,1,0,0,0,,
SolrNet.Tests.Mocks,MSolrFieldParser,3,3,0,3,3,14,3,0,1,1,0,0,,
SolrNet.Tests.Mocks,MSolrFieldSerializer,2,2,0,2,2,10,2,0,1,1,0,0,,
SolrNet.Tests.Mocks,MSolrHeaderResponseParser,1,1,0,1,1,6,1,0,1,0,1,0,Moroco.MFunc<A;R>,
SolrNet.Tests.Mocks,MSolrMoreLikeThisHandlerQueryResultsParser<T>,1,1,0,1,1,6,1,0,1,0,1,0,Moroco.MFunc<A;R>,
SolrNet.Tests.Mocks,MSolrOperations<T>,2,88,0,2,88,313,88,0,2,1,1,0,Moroco.MFunc<A;B;R>,
SolrNet.Tests.Mocks,MSolrQuerySerializer,2,2,0,2,2,10,2,0,1,1,1,0,Moroco.MFunc<A;R>,
SolrNet.Tests.Utils,CompressionUtils,0,2,0,0,2,20,2,0,0,-1,0,0,,
SolrNet.Tests.Utils,EmbeddedResource,0,5,0,0,5,61,6,0,0,-1,0,0,,
SolrNet.Tests.Utils,LoggingConnection,1,7,0,0,7,37,7,0,1,0.29,0,0,,
