Namespace,Type,Method,LOC,CC,PC
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,CreateCollection,0,1,14
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,DeleteCollection,0,1,1
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,CreateShard,0,1,4
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,DeleteShard,0,1,5
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,ReloadCollection,0,1,1
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,GetClusterStatus,0,1,3
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,ListCollections,0,1,0
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,ModifyCollection,0,1,6
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,SplitShard,0,1,5
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,CreateAlias,0,1,2
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,DeleteAlias,0,1,1
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,DeleteReplica,0,1,7
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,AddReplica,0,1,7
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,ClusterPropertySetDelete,0,1,2
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,Migrate,0,1,5
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,AddRole,0,1,2
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,RemoveRole,0,1,2
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,AddReplicaProperty,0,1,6
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,DeleteReplicaProperty,0,1,4
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,BalanceShardUnique,0,1,4
SolrNet.Cloud.CollectionsAdmin,ISolrCollectionsAdmin,RebalanceLeaders,0,1,3
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,SolrCollectionsAdmin,2,1,2
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,CreateCollection,19,1,14
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,DeleteCollection,6,1,1
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,CreateShard,9,1,4
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,DeleteShard,10,1,5
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,ReloadCollection,6,1,1
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,GetClusterStatus,10,1,3
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,ListCollections,7,1,0
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,ModifyCollection,11,1,6
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,SplitShard,10,1,5
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,CreateAlias,7,1,2
SolrNet.Cloud.CollectionsAdmin,SolrCollectionsAdmin,DeleteAlias,6,1,1
