Namespace,Type,Method,LOC,CC,PC
Unity.SolrNetCloudIntegration.Collections,CollectionResolutionExtension,Initialize,11,1,0
Unity.SolrNetCloudIntegration.Collections,CollectionResolutionStrategy,PreBuildUp,18,3,1
Unity.SolrNetCloudIntegration.Collections,CollectionResolutionStrategy,ResolveCollection,7,1,1
Unity.SolrNetCloudIntegration.Collections,CoupledToImplementationDetailsOverrideExtractor,ExtractResolverOverrides,22,4,1
Unity.SolrNetCloudIntegration.Collections,NullResolverOverrideExtractor,ExtractResolverOverrides,3,1,1
Unity.SolrNetCloudIntegration.Collections,ResolverOverrideExtractor,ExtractResolverOverrides,0,1,1
Unity.SolrNetCloudIntegration,SolrNetContainerConfiguration,ConfigureContainer,4,1,2
Unity.SolrNetCloudIntegration,SolrNetContainerConfiguration,ConfigureContainer,3,1,2
Unity.SolrNetCloudIntegration,SolrNetContainerConfiguration,ConfigureContainerAsync,4,1,2
Unity.SolrNetCloudIntegration,SolrNetContainerConfiguration,ConfigureContainerAsync,21,7,2
Unity.SolrNetCloudIntegration,SolrNetContainerConfiguration,RegisterCollection,10,1,3
Unity.SolrNetCloudIntegration,SolrNetContainerConfiguration,RegisterFirstCollection,9,1,2
Unity.SolrNetCloudIntegration,OperationsProvider,GetBasicOperations,3,1,2
Unity.SolrNetCloudIntegration,OperationsProvider,GetOperations,3,1,2
