Namespace,Type,Method,LOC,CC,PC
SolrNet.Tests,AddCommandTests,Execute,16,1,0
SolrNet.Tests,AddCommandTests,DocumentBoost,14,1,0
SolrNet.Tests,AddCommandTests,DocumentAddParametersCommitWithinSpecified,11,1,0
SolrNet.Tests,AddCommandTests,DocumentAddParametersOverwriteSpecifiedTrue,11,1,0
SolrNet.Tests,AddCommandTests,DocumentAddParametersOverwriteSpecifiedFalse,11,1,0
SolrNet.Tests,AddCommandTests,FieldBoost,10,1,0
SolrNet.Tests,AddCommandTests,SupportsDocumentWithStringCollection,12,1,0
SolrNet.Tests,AddCommandTests,RemovesControlCharactersFromXML,13,1,0
SolrNet.Tests,AddCommandTests,RemoveControlCharacters,4,1,0
SolrNet.Tests,TestDocWithCollections,TestDocWithCollections,3,1,0
SolrNet.Tests,AllPropertiesMappingManagerTests,GetFields,14,4,0
SolrNet.Tests,AllPropertiesMappingManagerTests,Get_and_set_unique_key,10,1,0
SolrNet.Tests,AllPropertiesMappingManagerTests,NoUniqueKey_IsNull,5,1,0
SolrNet.Tests,AllPropertiesMappingManagerTests,NoProperties_ShouldReturnEmpty,5,1,0
SolrNet.Tests,AllPropertiesMappingManagerTests,SetUniqueKey_null_throws,4,1,0
SolrNet.Tests,AllPropertiesMappingManagerTests,Inherited,5,1,0
SolrNet.Tests,AllPropertiesMappingManagerTests,GetRegistered,5,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateSet,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateSetArray,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateSetEmptyArray,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateAdd,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateAddArray,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateAddEmptyArray,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateRemove,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateRemoveArray,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateRemoveEmptyArray,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateRemoveRegex,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateRemoveRegexArray,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateRemoveRegexEmptyArray,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateInc,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateWithParameter,17,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateNullUniqueKeyHandledGracefully,4,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateNullIdHandledGracefully,4,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateNullSpecHandledGracefully,3,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateSerialization,33,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateNullStringValue,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateNullStringArrayValue,14,1,0
SolrNet.Tests,AtomicUpdateCommandTests,AtomicUpdateCommandNameInvariantCulture,14,1,0
SolrNet.Tests,AttributesMappingManagerTests,GetFields,13,4,0
SolrNet.Tests,AttributesMappingManagerTests,GetFields_WithDuplicatesProperties,5,1,0
SolrNet.Tests,AttributesMappingManagerTests,GetUniqueKey,8,1,0
SolrNet.Tests,AttributesMappingManagerTests,DifferentTypes,10,1,0
SolrNet.Tests,AttributesMappingManagerTests,NoProperties_ShouldReturnEmpty,5,1,0
SolrNet.Tests,AttributesMappingManagerTests,GetUniqueKey_without_unique_key_throws,5,1,0
SolrNet.Tests,AttributesMappingManagerTests,Inherited,8,1,0
SolrNet.Tests,AttributesMappingManagerTests,GetRegisteredTypes,9,1,0
SolrNet.Tests,AutoSolrConnectionTests,SimpleGet,11,1,0
SolrNet.Tests,AutoSolrConnectionTests,SimpleGetAsync,11,1,0
SolrNet.Tests,AutoSolrConnectionTests,GetAsyncAutoPost,12,1,0
SolrNet.Tests,AutoSolrConnectionTests,GetStreamAsyncAutoPost,13,1,0
SolrNet.Tests,AutoSolrConnectionTests,GetAsyncAutoPostWithStream,16,1,0
SolrNet.Tests,AutoSolrConnectionTests,GetAsyncWithCancelledToken,9,1,0
SolrNet.Tests,CollapseExpandResponseParserTests,Parse,8,1,0
SolrNet.Tests,CollapseExpandResponseParserTests,Parse2,13,1,0
SolrNet.Tests,CollapseResponseParserTests,Parse,13,1,0
SolrNet.Tests,CollapseResponseParserTests,Parse2,13,1,0
SolrNet.Tests,CollectionFieldSerializerTests,Serialize_null_returns_empty,5,1,0
SolrNet.Tests,CollectionFieldSerializerTests,Serialize_collection_with_null_element,6,1,0
SolrNet.Tests,CommitCommandTests,ExecuteBasic,12,1,0
SolrNet.Tests,CommitCommandTests,ExecuteWithBasicOptions,12,1,0
SolrNet.Tests,CommitCommandTests,ExecuteWithAllOptions,17,1,0
SolrNet.Tests,DateTimeFieldParserTests,ParseYears,6,1,1
SolrNet.Tests,DateTimeFieldParserTests,RoundTrip,5,1,1
SolrNet.Tests,DateTimeFieldParserTests,NullableRoundTrips,10,1,1
SolrNet.Tests,DateTimeOffsetFieldParserTests,ParseYears,4,1,1
SolrNet.Tests,DateTimeOffsetFieldParserTests,RoundTrip,4,1,1
SolrNet.Tests,DateTimeOffsetFieldParserTests,NullableRoundTrips,9,1,1
SolrNet.Tests,DebugResponseParserTests,ParseDebugResponse,12,1,0
SolrNet.Tests,DebugResponseParserTests,ParseResponseWithSimpleDebugExplanation,10,1,0
SolrNet.Tests,DebugResponseParserTests,ParseResponseWithStructuredDebugExplanation,13,1,0
SolrNet.Tests,DefaultFieldParserTests,CanHandleSolrTypes,4,1,1
SolrNet.Tests,DefaultFieldParserTests,CanHandleType,4,1,1
SolrNet.Tests,DefaultFieldParserTests,ParseNullableInt,11,1,0
SolrNet.Tests,DefaultFieldParserTests,ParseLocation,7,1,0
SolrNet.Tests,DefaultResponseParserTests,ParseResponseWithLocation,9,1,0
SolrNet.Tests,DefaultResponseParserTests,Parse_If_Both_Result_And_Groups_Are_Present,9,1,0
SolrNet.Tests,DeleteCommandTests,DeleteById,9,1,0
SolrNet.Tests,DeleteCommandTests,DeleteByMultipleId,9,1,0
SolrNet.Tests,DeleteCommandTests,DeleteByQuery,12,1,0
SolrNet.Tests,DeleteCommandTests,DeleteByIdAndQuery,13,1,0
SolrNet.Tests,DeleteCommandTests,DeleteFromCommitted,12,1,0
SolrNet.Tests,DeleteCommandTests,DeleteFromCommittedAndFromPending,13,1,0
SolrNet.Tests,DeleteCommandTests,DeleteFromPending,12,1,0
