Namespace,Type,Method,LOC,CC,PC
AutofacContrib.SolrNet.Tests,AutofacConfigFixture,RegistersSolrConnectionWithCoresJsonServerUrl,12,1,0
AutofacContrib.SolrNet.Tests,AutofacConfigFixture,CheckParseJsonConfiguration,15,1,0
AutofacContrib.SolrNet.Tests,AutofacFixture,ReplaceMapper,8,1,0
AutofacContrib.SolrNet.Tests,AutofacFixture,ReplaceHttpWebRequestFactory,29,1,0
AutofacContrib.SolrNet.Tests,AutofacFixture,ResolveSolrOperations,6,1,0
AutofacContrib.SolrNet.Tests,AutofacFixture,ResolveSolrBasicOperationsAndSolrBasicReadOnlyOperationsUseSameEntity,8,1,0
AutofacContrib.SolrNet.Tests,AutofacFixture,DictionaryDocument_Operations,6,1,0
AutofacContrib.SolrNet.Tests,AutofacFixture,DictionaryDocument_ResponseParser,7,1,0
AutofacContrib.SolrNet.Tests,AutofacFixture,DictionaryDocument_Serializer,7,1,0
AutofacContrib.SolrNet.Tests,AutofacIntegrationFixture,Ping_And_Query,8,1,0
AutofacContrib.SolrNet.Tests,AutofacIntegrationFixture,DictionaryDocument,14,3,0
AutofacContrib.SolrNet.Tests,AutofacIntegrationFixture,DictionaryDocument_add,12,1,0
AutofacContrib.SolrNet.Tests,AutofacMulticoreFixture,ResolveSolrOperations,17,1,0
AutofacContrib.SolrNet.Tests,AutofacMulticoreFixture,ResolveSolrReadOnlyOperations,17,1,0
AutofacContrib.SolrNet.Tests,AutofacMulticoreFixture,ResolveSolrOperations_withMultiCore,24,1,0
AutofacContrib.SolrNet.Tests,AutofacMulticoreFixture,ResolveSolrOperations_viaNamedWithMultiCore,24,1,0
AutofacContrib.SolrNet.Tests,AutofacMulticoreFixture,ResolveSolrOperations_viaNamedWithMultiCoreForDictionary,24,1,0
AutofacContrib.SolrNet.Tests,AutofacMulticoreFixture,ResolveSolrReadOnlyOperations_viaNamedWithMultiCoreForDictionary,24,1,0
AutofacContrib.SolrNet.Tests,AutofacMulticoreFixture,ResolveSolrOperations_fromConfigSection,11,1,0
