Namespace,Type,Method,LOC,CC,PC
Ninject.Integration.SolrNet.Tests,NinjectConfigFixture,RegistersSolrConnectionWithCoresJsonServerUrl,12,1,0
Ninject.Integration.SolrNet.Tests,NinjectConfigFixture,CheckParseJsonConfiguration,15,1,0
Ninject.Integration.SolrNet.Tests,NinjectFixture,ReplaceMapper,7,1,0
Ninject.Integration.SolrNet.Tests,NinjectFixture,ResolveSolrOperations,5,1,0
Ninject.Integration.SolrNet.Tests,NinjectIntegrationFixture,NinjectIntegrationFixture,3,1,0
Ninject.Integration.SolrNet.Tests,NinjectIntegrationFixture,Ping_And_Query,7,1,0
Ninject.Integration.SolrNet.Tests,NinjectIntegrationFixture,Ping_And_Query_SingleCore,13,1,0
Ninject.Integration.SolrNet.Tests,NinjectIntegrationFixture,Ping_And_Query_MultiCore,21,1,0
Ninject.Integration.SolrNet.Tests,NinjectIntegrationFixture,MultiCore_GetByName,22,1,0
Ninject.Integration.SolrNet.Tests,NinjectMultiCoreFixture,NinjectMultiCoreFixture,3,1,0
Ninject.Integration.SolrNet.Tests,NinjectMultiCoreFixture,ResolveSolrOperations,13,1,0
Ninject.Integration.SolrNet.Tests,NinjectMultiCoreFixture,Resolve_MultiCore_FromConfig,8,1,0
Ninject.Integration.SolrNet.Tests,NinjectMultiCoreFixture,MultiCore_SameClassBinding,19,1,0
Ninject.Integration.SolrNet.Tests,NinjectMultiCoreFixture,MultiCore_Rebind_IConnection,31,1,0
