Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SolrNet.Tests.Integration,IntegrationFixture,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Integration\IntegrationFixture.cs,Add_then_query,The length of the statement  "                    @"ÚóÁ⌠╒""ĥÛē…<>ܐóジャストシステムは、日本で初めてユニコードベースのワードプロセ ッサーを開発しました。このことにより、10年以上も前から、日本のコンピューターユーザーはユニコード、特に日中韓の統合漢 字の恩恵を享受してきました。ジャストシステムは現在、”xfy”というJava環境で稼働する 先進的なXML関連製品の世界市場への展開を積極的に推進していますが、ユニコードを基盤としているために、”xfy”は初めから国際化されているのです。ジャストシステムは、ユニコードの普遍的な思想とアーキテクチャに 感謝するとともに、その第5版の刊行を心から歓迎します"' " is 288.
Long Statement,SolrNet.Tests.Integration,IntegrationFixture,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Integration\IntegrationFixture.cs,SemiLooseMapping,The length of the statement  "            product.OtherFields.Remove("_version_"); // avoid optimistic locking for now https://issues.apache.org/jira/browse/SOLR-3178 " is 124.
Long Statement,SolrNet.Tests.Integration,IntegrationFixture,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Integration\IntegrationFixture.cs,AtomicUpdate,The length of the statement  "            var updateSpecs = new AtomicUpdateSpec[] { new AtomicUpdateSpec("features"' AtomicUpdateType.Add' new string[] { "Feature 3"' "Feature 4" })' " is 141.
Long Statement,SolrNet.Tests.Integration,IntegrationFixtureAsync,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Integration\IntegrationFixtureAsync.cs,Add_then_queryAsync,The length of the statement  "                    @"ÚóÁ⌠╒""ĥÛē…<>ܐóジャストシステムは、日本で初めてユニコードベースのワードプロセ ッサーを開発しました。このことにより、10年以上も前から、日本のコンピューターユーザーはユニコード、特に日中韓の統合漢 字の恩恵を享受してきました。ジャストシステムは現在、”xfy”というJava環境で稼働する 先進的なXML関連製品の世界市場への展開を積極的に推進していますが、ユニコードを基盤としているために、”xfy”は初めから国際化されているのです。ジャストシステムは、ユニコードの普遍的な思想とアーキテクチャに 感謝するとともに、その第5版の刊行を心から歓迎します"' " is 288.
Long Statement,SolrNet.Tests.Integration,IntegrationFixtureAsync,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Integration\IntegrationFixtureAsync.cs,QueryByRangeMoneyAsync,The length of the statement  "            var results = await solr.QueryAsync(new SolrQueryByRange<Money>("price_c"' new Money(123' null)' new Money(3000' "USD"))); " is 122.
Long Statement,SolrNet.Tests.Integration,IntegrationFixtureAsync,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Integration\IntegrationFixtureAsync.cs,SemiLooseMappingAsync,The length of the statement  "            product.OtherFields.Remove("_version_"); // avoid optimistic locking for now https://issues.apache.org/jira/browse/SOLR-3178 " is 124.
Magic Number,SolrNet.Tests.Integration,IntegrationFixture,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Integration\IntegrationFixture.cs,Add_then_query,The following statement contains a magic number: var p = new Product {                  Id = "SP2514N"'                  Guid = guid'                  Name = name'                  // testing UTF                  Manufacturer = "Samsung Electronics Co. Ltd."'                  Categories = new[] {                      "electronics"'                      "hard drive"'                  }'                  Features = new[] {                      "7200RPM' 8MB cache' IDE Ultra ATA-133"'                      "NoiseGuard' SilentSeek technology' Fluid Dynamic Bearing (FDB) motor"'                      "áéíóúñç & two"' // testing UTF                      @"ÚóÁ⌠╒""ĥÛē…<>ܐóジャストシステムは、日本で初めてユニコードベースのワードプロセ ッサーを開発しました。このことにより、10年以上も前から、日本のコンピューターユーザーはユニコード、特に日中韓の統合漢 字の恩恵を享受してきました。ジャストシステムは現在、”xfy”というJava環境で稼働する 先進的なXML関連製品の世界市場への展開を積極的に推進していますが、ユニコードを基盤としているために、”xfy”は初めから国際化されているのです。ジャストシステムは、ユニコードの普遍的な思想とアーキテクチャに 感謝するとともに、その第5版の刊行を心から歓迎します"'                      @"control" + (char)0x07 + (char)0x01 + (char)0x0E +(char)0x1F + (char)0xFFFE' // testing control chars                  }'                  Prices = new Dictionary<string' decimal> {                      {"regular"' 150m}'                      {"afterrebate"' 100m}'                  }'                  Price = 92'                  PriceMoney = new Money(92m' "USD")'                  Popularity = 6'                  InStock = true'                  DynCategories = new Dictionary<string' ICollection<string>> {                      {"t"' new[] {"something"}}'                  }              };
Magic Number,SolrNet.Tests.Integration,IntegrationFixture,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Integration\IntegrationFixture.cs,Add_then_query,The following statement contains a magic number: var p = new Product {                  Id = "SP2514N"'                  Guid = guid'                  Name = name'                  // testing UTF                  Manufacturer = "Samsung Electronics Co. Ltd."'                  Categories = new[] {                      "electronics"'                      "hard drive"'                  }'                  Features = new[] {                      "7200RPM' 8MB cache' IDE Ultra ATA-133"'                      "NoiseGuard' SilentSeek technology' Fluid Dynamic Bearing (FDB) motor"'                      "áéíóúñç & two"' // testing UTF                      @"ÚóÁ⌠╒""ĥÛē…<>ܐóジャストシステムは、日本で初めてユニコードベースのワードプロセ ッサーを開発しました。このことにより、10年以上も前から、日本のコンピューターユーザーはユニコード、特に日中韓の統合漢 字の恩恵を享受してきました。ジャストシステムは現在、”xfy”というJava環境で稼働する 先進的なXML関連製品の世界市場への展開を積極的に推進していますが、ユニコードを基盤としているために、”xfy”は初めから国際化されているのです。ジャストシステムは、ユニコードの普遍的な思想とアーキテクチャに 感謝するとともに、その第5版の刊行を心から歓迎します"'                      @"control" + (char)0x07 + (char)0x01 + (char)0x0E +(char)0x1F + (char)0xFFFE' // testing control chars                  }'                  Prices = new Dictionary<string' decimal> {                      {"regular"' 150m}'                      {"afterrebate"' 100m}'                  }'                  Price = 92'                  PriceMoney = new Money(92m' "USD")'                  Popularity = 6'                  InStock = true'                  DynCategories = new Dictionary<string' ICollection<string>> {                      {"t"' new[] {"something"}}'                  }              };
Magic Number,SolrNet.Tests.Integration,IntegrationFixture,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Integration\IntegrationFixture.cs,Add_then_query,The following statement contains a magic number: var p = new Product {                  Id = "SP2514N"'                  Guid = guid'                  Name = name'                  // testing UTF                  Manufacturer = "Samsung Electronics Co. Ltd."'                  Categories = new[] {                      "electronics"'                      "hard drive"'                  }'                  Features = new[] {                      "7200RPM' 8MB cache' IDE Ultra ATA-133"'                      "NoiseGuard' SilentSeek technology' Fluid Dynamic Bearing (FDB) motor"'                      "áéíóúñç & two"' // testing UTF                      @"ÚóÁ⌠╒""ĥÛē…<>ܐóジャストシステムは、日本で初めてユニコードベースのワードプロセ ッサーを開発しました。このことにより、10年以上も前から、日本のコンピューターユーザーはユニコード、特に日中韓の統合漢 字の恩恵を享受してきました。ジャストシステムは現在、”xfy”というJava環境で稼働する 先進的なXML関連製品の世界市場への展開を積極的に推進していますが、ユニコードを基盤としているために、”xfy”は初めから国際化されているのです。ジャストシステムは、ユニコードの普遍的な思想とアーキテクチャに 感謝するとともに、その第5版の刊行を心から歓迎します"'                      @"control" + (char)0x07 + (char)0x01 + (char)0x0E +(char)0x1F + (char)0xFFFE' // testing control chars                  }'                  Prices = new Dictionary<string' decimal> {                      {"regular"' 150m}'                      {"afterrebate"' 100m}'                  }'                  Price = 92'                  PriceMoney = new Money(92m' "USD")'                  Popularity = 6'                  InStock = true'                  DynCategories = new Dictionary<string' ICollection<string>> {                      {"t"' new[] {"something"}}'                  }              };
Magic Number,SolrNet.Tests.Integration,IntegrationFixture,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests.Integration\IntegrationFixture.cs,Add_then_query,The following statement contains a magic number: var p = new Product {                  Id = "SP2514N"'                  Guid = guid'                  Name = name'                  // testing UTF                  Manufacturer = "Samsung Electronics Co. Ltd."'                  Categories = new[] {                      "electronics"'                      "hard drive"'                  }'                  Features = new[] {                      "7200RPM' 8MB cache' IDE Ultra ATA-133"'                      "NoiseGuard' SilentSeek technology' Fluid Dynamic Bearing (FDB) motor"'                      "áéíóúñç & two"' // testing UTF                      @"ÚóÁ⌠╒""ĥÛē…<>ܐóジャストシステムは、日本で初めてユニコードベースのワードプロセ ッサーを開発しました。このことにより、10年以上も前から、日本のコンピューターユーザーはユニコード、特に日中韓の統合漢 字の恩恵を享受してきました。ジャストシステムは現在、”xfy”というJava環境で稼働する 先進的なXML関連製品の世界市場への展開を積極的に推進していますが、ユニコードを基盤としているために、”xfy”は初めから国際化されているのです。ジャストシステムは、ユニコードの普遍的な思想とアーキテクチャに 感謝するとともに、その第5版の刊行を心から歓迎します"'                      @"control" + (char)0x07 + (char)0x01 + (char)0x0E +(char)0x1F + (char)0xFFFE' // testing control chars                  }'                  Prices = new Dictionary<string' decimal> {                      {"regular"' 150m}'                      {"afterrebate"' 100m}'                  }'                  Price = 92'                  PriceMoney = new Money(92m' "USD")'                  Popularity = 6'                  InStock = true'                  DynCategories = new Dictionary<string' ICollection<string>> {                      {"t"' new[] {"something"}}'                  }              };
