Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SolrNet.Tests,AddCommandTests,0,9,0,0,9,147,9,0,0,-1,4,0,SolrNet.Tests.SampleDoc' SolrNet.Tests.TestDocWithCollections' SolrNet.Tests.TestDocWithString' SolrNet.Tests.TestDocWithFieldBoost,
SolrNet.Tests,SampleDoc,0,0,4,0,0,15,0,0,0,-1,0,2,,SolrNet.Tests.AddCommandTests' SolrNet.Tests.SolrDocumentSerializerTests
SolrNet.Tests,TestDocWithCollections,0,1,2,0,1,12,1,0,0,-1,0,2,,SolrNet.Tests.AddCommandTests' SolrNet.Tests.SolrDocumentSerializerTests
SolrNet.Tests,TestDocWithString,0,0,2,0,0,7,0,1,0,-1,0,3,,SolrNet.Tests.AddCommandTests' SolrNet.Tests.InheritedDoc' SolrNet.Tests.SolrDocumentSerializerTests
SolrNet.Tests,TestDocWithFieldBoost,0,0,2,0,0,13,0,0,0,-1,0,1,,SolrNet.Tests.AddCommandTests
SolrNet.Tests,AllPropertiesMappingManagerTests,0,7,0,0,7,75,10,0,0,-1,3,0,SolrNet.Tests.NoProperties' SolrNet.Tests.Entity' SolrNet.Tests.InheritedEntity,
SolrNet.Tests,NoProperties,0,0,0,0,0,1,0,0,0,-1,0,2,,SolrNet.Tests.AllPropertiesMappingManagerTests' SolrNet.Tests.AttributesMappingManagerTests
SolrNet.Tests,Entity,0,0,6,0,0,15,0,1,0,-1,0,6,,SolrNet.Tests.AllPropertiesMappingManagerTests' SolrNet.Tests.AttributesMappingManagerTests' SolrNet.Tests.GenericDictionaryDocumentVisitorTests' SolrNet.Tests.RegularDocumentVisitorTests' SolrNet.Tests.MappingManagerTests' SolrNet.Tests.SolrQueryResultsTests
SolrNet.Tests,InheritedEntity,0,0,3,0,0,9,0,0,1,-1,0,3,,SolrNet.Tests.AllPropertiesMappingManagerTests' SolrNet.Tests.AttributesMappingManagerTests' SolrNet.Tests.MappingManagerTests
SolrNet.Tests,AtomicUpdateCommandTests,0,21,0,0,21,326,21,0,0,-1,0,0,,
SolrNet.Tests,AttributesMappingManagerTests,0,8,0,0,8,97,11,0,0,-1,5,0,SolrNet.Tests.NoProperties' SolrNet.Tests.Entity' SolrNet.Tests.InheritedEntity' SolrNet.Tests.AnotherEntity' SolrNet.Tests.EntityWithDuplicateFields,
SolrNet.Tests,AnotherEntity,0,0,1,0,0,4,0,0,0,-1,0,1,,SolrNet.Tests.AttributesMappingManagerTests
SolrNet.Tests,EntityWithDuplicateFields,0,0,2,0,0,7,0,0,0,-1,0,1,,SolrNet.Tests.AttributesMappingManagerTests
SolrNet.Tests,AutoSolrConnectionTests,1,6,0,0,6,95,6,0,0,0,0,0,,
SolrNet.Tests,CollapseExpandResponseParserTests,0,2,0,0,2,29,2,0,0,-1,1,0,SolrNet.Tests.Doc,
SolrNet.Tests,Doc,0,0,0,0,0,1,0,0,0,-1,0,1,,SolrNet.Tests.CollapseExpandResponseParserTests
SolrNet.Tests,CollapseResponseParserTests,0,2,0,0,2,31,2,0,0,-1,1,0,SolrNet.Tests.TestDoc,
SolrNet.Tests,TestDoc,0,0,1,0,0,5,0,0,0,-1,0,2,,SolrNet.Tests.CollapseResponseParserTests' SolrNet.Tests.DefaultResponseParserTests
SolrNet.Tests,CollectionFieldSerializerTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
SolrNet.Tests,CommitCommandTests,0,3,0,0,3,46,3,0,0,-1,0,0,,
SolrNet.Tests,DateTimeFieldParserTests,2,3,0,2,3,49,3,0,0,0.67,0,0,,
SolrNet.Tests,DateTimeOffsetFieldParserTests,2,3,0,2,3,45,3,0,0,0.67,0,0,,
