Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Commands.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Commands.Parameters' SolrNet.Impl' SolrNet.Impl.FieldSerializers' SolrNet,SolrNet.Commands.Parameters.ExpandParameters' SolrNet.Commands.Parameters.DeleteByIdAndOrQueryParam' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Commands.Parameters.ExpandParameters' SolrNet.Commands.Parameters.DeleteByIdAndOrQueryParam' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Commands.Replication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Commands.Replication' SolrNet.Impl' SolrNet' SolrNet.Commands,SolrNet.Commands.Replication.AbortFetchCommand' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Commands.AddCommand<T>' SolrNet.Commands.DeleteCommand,SolrNet.Commands.Replication.AbortFetchCommand' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Commands.AddCommand<T>' SolrNet.Commands.DeleteCommand
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Commands.Replication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Commands.Replication' SolrNet.Impl' SolrNet.Impl.FieldSerializers' SolrNet' SolrNet.Commands,SolrNet.Commands.Replication.AbortFetchCommand' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Commands.AddCommand<T>' SolrNet.Commands.DeleteCommand,SolrNet.Commands.Replication.AbortFetchCommand' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Commands.AddCommand<T>' SolrNet.Commands.DeleteCommand
Cyclic Dependency,SolrNet(netstandard2.0),HttpWebAdapters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: HttpWebAdapters' HttpWebAdapters.Adapters,HttpWebAdapters.BasicAuthHttpWebRequestFactory' HttpWebAdapters.Adapters.HttpWebRequestAdapter,HttpWebAdapters.BasicAuthHttpWebRequestFactory' HttpWebAdapters.Adapters.HttpWebRequestAdapter
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl' SolrNet,SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.DocumentPropertyVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.DocumentPropertyVisitors' SolrNet,SolrNet.Impl.DocumentPropertyVisitors.AggregateDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.DefaultDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.GenericDictionaryDocumentVisitor' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Impl.DocumentPropertyVisitors.AggregateDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.DefaultDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.GenericDictionaryDocumentVisitor' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.DocumentPropertyVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.DocumentPropertyVisitors' SolrNet' SolrNet.Impl,SolrNet.Impl.DocumentPropertyVisitors.AggregateDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.DefaultDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.GenericDictionaryDocumentVisitor' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.DocumentPropertyVisitors.AggregateDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.DefaultDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.GenericDictionaryDocumentVisitor' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.DocumentPropertyVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.DocumentPropertyVisitors' SolrNet' SolrNet.Commands' SolrNet.Impl,SolrNet.Impl.DocumentPropertyVisitors.AggregateDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.DefaultDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.GenericDictionaryDocumentVisitor' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Commands.AddCommand<T>' SolrNet.Commands.DeleteCommand' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.DocumentPropertyVisitors.AggregateDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.DefaultDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.GenericDictionaryDocumentVisitor' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Commands.AddCommand<T>' SolrNet.Commands.DeleteCommand' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.DocumentPropertyVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.DocumentPropertyVisitors' SolrNet' SolrNet.Impl.FieldSerializers' SolrNet' SolrNet.Impl,SolrNet.Impl.DocumentPropertyVisitors.AggregateDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.DefaultDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.GenericDictionaryDocumentVisitor' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.DocumentPropertyVisitors.AggregateDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.DefaultDocumentVisitor' SolrNet.Impl.DocumentPropertyVisitors.GenericDictionaryDocumentVisitor' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.FacetQuerySerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.FacetQuerySerializers' SolrNet,SolrNet.Impl.FacetQuerySerializers.AggregateFacetQuerySerializer' SolrNet.Impl.FacetQuerySerializers.SolrFacetDateQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Impl.FacetQuerySerializers.AggregateFacetQuerySerializer' SolrNet.Impl.FacetQuerySerializers.SolrFacetDateQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.FacetQuerySerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.FacetQuerySerializers' SolrNet' SolrNet.Impl,SolrNet.Impl.FacetQuerySerializers.AggregateFacetQuerySerializer' SolrNet.Impl.FacetQuerySerializers.SolrFacetDateQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.FacetQuerySerializers.AggregateFacetQuerySerializer' SolrNet.Impl.FacetQuerySerializers.SolrFacetDateQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.FacetQuerySerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.FacetQuerySerializers' SolrNet' SolrNet.Commands' SolrNet.Impl,SolrNet.Impl.FacetQuerySerializers.AggregateFacetQuerySerializer' SolrNet.Impl.FacetQuerySerializers.SolrFacetDateQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Commands.AddCommand<T>' SolrNet.Commands.DeleteCommand' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.FacetQuerySerializers.AggregateFacetQuerySerializer' SolrNet.Impl.FacetQuerySerializers.SolrFacetDateQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Commands.AddCommand<T>' SolrNet.Commands.DeleteCommand' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.FacetQuerySerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.FacetQuerySerializers' SolrNet' SolrNet.Impl.FieldSerializers' SolrNet' SolrNet.Impl,SolrNet.Impl.FacetQuerySerializers.AggregateFacetQuerySerializer' SolrNet.Impl.FacetQuerySerializers.SolrFacetDateQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.FacetQuerySerializers.AggregateFacetQuerySerializer' SolrNet.Impl.FacetQuerySerializers.SolrFacetDateQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.FieldParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.FieldParsers' SolrNet,SolrNet.Impl.FieldParsers.AggregateFieldParser' SolrNet.Impl.FieldParsers.CollectionFieldParser' SolrNet.Impl.FieldParsers.LocationFieldParser' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Impl.FieldParsers.AggregateFieldParser' SolrNet.Impl.FieldParsers.CollectionFieldParser' SolrNet.Impl.FieldParsers.LocationFieldParser' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.FieldParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.FieldParsers' SolrNet' SolrNet.Impl,SolrNet.Impl.FieldParsers.AggregateFieldParser' SolrNet.Impl.FieldParsers.CollectionFieldParser' SolrNet.Impl.FieldParsers.LocationFieldParser' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.FieldParsers.AggregateFieldParser' SolrNet.Impl.FieldParsers.CollectionFieldParser' SolrNet.Impl.FieldParsers.LocationFieldParser' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.FieldParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.FieldParsers' SolrNet.Impl.ResponseParsers' SolrNet' SolrNet.Impl,SolrNet.Impl.FieldParsers.AggregateFieldParser' SolrNet.Impl.FieldParsers.CollectionFieldParser' SolrNet.Impl.FieldParsers.LocationFieldParser' SolrNet.Impl.ResponseParsers.AggregateResponseParser<T>' SolrNet.Impl.ResponseParsers.ClusterResponseParser<T>' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.FieldParsers.AggregateFieldParser' SolrNet.Impl.FieldParsers.CollectionFieldParser' SolrNet.Impl.FieldParsers.LocationFieldParser' SolrNet.Impl.ResponseParsers.AggregateResponseParser<T>' SolrNet.Impl.ResponseParsers.ClusterResponseParser<T>' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
