Namespace,Type,Method,LOC,CC,PC
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,MicrosoftDependencyFixture,5,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,ResolveIReadOnlyMappingManager,4,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,ResolveIReadOnlyMappingManagers,4,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,ResolveSolrDocumentActivator,4,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,ResolveSolrAbstractResponseParser,4,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,CannotResolveSolrAbstractResponseParsersViaArray,6,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,ResolveSolrAbstractResponseParsersViaEnumerable,6,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,ResolveSolrMoreLikeThisHandlerQueryResultsParser,4,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,ResolveSolrOperations,4,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,OnlyOneNonTypedAllowed,6,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,NoDuplicateTypesAllowed,7,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,NonTypedBeforeTyped,6,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,SetBasicAuthenticationHeader,14,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyFixture,SetBasicAuthenticationHeaderForTypedInstance,15,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyIntegrationFixture,MicrosoftDependencyIntegrationFixture,6,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyIntegrationFixture,Ping_And_Query,5,1,0
Microsoft.DependencyInjection.SolrNet.Tests,MicrosoftDependencyIntegrationFixture,Ping_And_Query_SingleCore,5,1,0
