Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.SolrNet.Tests,IntegrationTests,D:\research\architectureSmells\repos\mausch_SolrNet\NHibernate.SolrNet.Tests\IntegrationTests.cs,DoesntLeakMem,The length of the statement  "            var addField = typeof (SolrNetListener<Entity>).GetField("entitiesToAdd"' BindingFlags.NonPublic | BindingFlags.Instance); " is 122.
Long Statement,NHibernate.SolrNet.Tests,IntegrationTests2,D:\research\architectureSmells\repos\mausch_SolrNet\NHibernate.SolrNet.Tests\IntegrationTests2.cs,SetupSolr,The length of the statement  "            Startup.Container.Register<ISolrDocumentResponseParser<Dictionary<string' object>>>(c => new SolrDictionaryDocumentResponseParser(c.GetInstance<ISolrFieldParser>())); " is 166.
Magic Number,NHibernate.SolrNet.Tests,CfgHelperTests,D:\research\architectureSmells\repos\mausch_SolrNet\NHibernate.SolrNet.Tests\CfgHelperTests.cs,Configure_with_addparameters,The following statement contains a magic number: var addParameters = new AddParameters {CommitWithin = 4343};
Magic Number,NHibernate.SolrNet.Tests,CfgHelperTests,D:\research\architectureSmells\repos\mausch_SolrNet\NHibernate.SolrNet.Tests\CfgHelperTests.cs,Does_not_override_existing_listeners,The following statement contains a magic number: Assert.Equal(2' nhConfig.EventListeners.PostInsertEventListeners.Length);
Magic Number,NHibernate.SolrNet.Tests,IntegrationTests,D:\research\architectureSmells\repos\mausch_SolrNet\NHibernate.SolrNet.Tests\IntegrationTests.cs,Insert,The following statement contains a magic number: Assert.Equal(2' entities[0].Tags.Count);
Magic Number,NHibernate.SolrNet.Tests,IntegrationTests2,D:\research\architectureSmells\repos\mausch_SolrNet\NHibernate.SolrNet.Tests\IntegrationTests2.cs,InsertAGraph,The following statement contains a magic number: Assert.Equal(4' all.Count);
Magic Number,NHibernate.SolrNet.Tests,SolrSessionTests,D:\research\architectureSmells\repos\mausch_SolrNet\NHibernate.SolrNet.Tests\SolrSessionTests.cs,QueryAll_with_pagination,The following statement contains a magic number: mockSolr.queryStringOptions += (s' o) => {                  Assert.Equal("id:123456"' s);                  Assert.Equal(5' o.Rows);                  Assert.Equal(3' o.Start);                  Assert.Equal(1' o.OrderBy.Count);                  Assert.Equal("pepe asc"' o.OrderBy.First().ToString());                  return new SolrQueryResults<Entity>();              };
Magic Number,NHibernate.SolrNet.Tests,SolrSessionTests,D:\research\architectureSmells\repos\mausch_SolrNet\NHibernate.SolrNet.Tests\SolrSessionTests.cs,QueryAll_with_pagination,The following statement contains a magic number: mockSolr.queryStringOptions += (s' o) => {                  Assert.Equal("id:123456"' s);                  Assert.Equal(5' o.Rows);                  Assert.Equal(3' o.Start);                  Assert.Equal(1' o.OrderBy.Count);                  Assert.Equal("pepe asc"' o.OrderBy.First().ToString());                  return new SolrQueryResults<Entity>();              };
Magic Number,NHibernate.SolrNet.Tests,SolrSessionTests,D:\research\architectureSmells\repos\mausch_SolrNet\NHibernate.SolrNet.Tests\SolrSessionTests.cs,QueryAll_with_pagination,The following statement contains a magic number: var entities = session.CreateSolrQuery(new SolrQueryByField("id"' "123456"))                      .SetMaxResults(5)                      .SetFirstResult(3)                      .SetSort(Order.Asc("pepe"))                      .List<Entity>();
Magic Number,NHibernate.SolrNet.Tests,SolrSessionTests,D:\research\architectureSmells\repos\mausch_SolrNet\NHibernate.SolrNet.Tests\SolrSessionTests.cs,QueryAll_with_pagination,The following statement contains a magic number: var entities = session.CreateSolrQuery(new SolrQueryByField("id"' "123456"))                      .SetMaxResults(5)                      .SetFirstResult(3)                      .SetSort(Order.Asc("pepe"))                      .List<Entity>();
