Namespace,Type,Method,LOC,CC,PC
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,StructureMapFixture,9,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,ResolveSolrOperations,4,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,RegistersSolrConnectionWithAppConfigServerUrl,7,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,CheckParseAppConfig,11,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,RegistersSolrConnectionWithCoresJsonServerUrl,12,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,CheckParseJsonConfiguration,15,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,Should_throw_exception_for_invalid_protocol_on_url,10,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,Should_throw_exception_for_invalid_url,10,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,Container_has_ISolrFieldParser,4,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,Container_has_ISolrFieldSerializer,3,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,Container_has_ISolrDocumentPropertyVisitor,3,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,DictionaryDocument_and_multi_core,23,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,DictionaryDocument_ResponseParser,4,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapFixture,DictionaryDocument_Serializer,4,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapIntegrationFixture,StructureMapIntegrationFixture,9,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapIntegrationFixture,Ping_And_Query,5,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapIntegrationFixture,DictionaryDocument,19,3,0
StructureMap.SolrNetIntegration.Tests,StructureMapIntegrationFixture,DictionaryDocument_add,18,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapMultiCoreFixture,StructureMapMultiCoreFixture,20,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapMultiCoreFixture,Get_SolrOperations_for_Entity,4,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapMultiCoreFixture,Get_SolrOperations_for_Entity2,4,1,0
StructureMap.SolrNetIntegration.Tests,StructureMapMultiCoreFixture,Same_document_type_different_core_url,4,1,0
