Namespace,Type,Method,LOC,CC,PC
NHibernate.SolrNet.Tests,BaseNHTests,BaseNHTests,15,1,0
NHibernate.SolrNet.Tests,BaseNHTests,GetSolrNetListener,3,1,1
NHibernate.SolrNet.Tests,BaseNHTests,Dispose,5,1,0
NHibernate.SolrNet.Tests,CfgHelperTests,Configure_from_servicelocator,17,1,0
NHibernate.SolrNet.Tests,CfgHelperTests,Configure_from_serviceprovider,18,1,0
NHibernate.SolrNet.Tests,CfgHelperTests,Configure_with_addparameters,17,1,0
NHibernate.SolrNet.Tests,CfgHelperTests,Does_not_override_existing_listeners,16,1,0
NHibernate.SolrNet.Tests,ConfigurationExtensions,GetEmptyNHConfig,11,1,1
NHibernate.SolrNet.Tests,ConfigurationExtensions,GetNhConfig,5,1,1
NHibernate.SolrNet.Tests,IntegrationTests,IntegrationTests,8,1,0
NHibernate.SolrNet.Tests,IntegrationTests,Insert,15,1,0
NHibernate.SolrNet.Tests,IntegrationTests,DoesntLeakMem,14,1,0
NHibernate.SolrNet.Tests,IntegrationTests,SetupNHibernate,14,1,0
NHibernate.SolrNet.Tests,IntegrationTests,SetupSolr,16,1,0
NHibernate.SolrNet.Tests,IntegrationTests,Dispose,3,1,0
NHibernate.SolrNet.Tests,IntegrationTests2,IntegrationTests2,8,1,0
NHibernate.SolrNet.Tests,IntegrationTests2,InsertAGraph,17,1,0
NHibernate.SolrNet.Tests,IntegrationTests2,SetupNHibernate,29,1,0
NHibernate.SolrNet.Tests,IntegrationTests2,SetupSolr,19,1,0
NHibernate.SolrNet.Tests,IntegrationTests2,Mappings,9,2,1
NHibernate.SolrNet.Tests,IntegrationTests2,Dispose,3,1,0
NHibernate.SolrNet.Tests,Parent,AddChild,9,3,1
NHibernate.SolrNet.Tests,ListenersTests,PostInsert_manual_flush_adds_to_solr,13,1,0
NHibernate.SolrNet.Tests,ListenersTests,PostInsert_manual_flush_without_flush_doesnt_add_to_solr,8,1,0
NHibernate.SolrNet.Tests,ListenersTests,PostInsert_autoflush_without_flush_adds_to_solr,12,1,0
NHibernate.SolrNet.Tests,ListenersTests,PostInsert_without_commit_doesnt_add_to_solr,10,1,0
NHibernate.SolrNet.Tests,ListenersTests,PostInsert_with_commit_adds_to_solr,10,1,0
NHibernate.SolrNet.Tests,ListenersTests,Insert_with_multiple_transactions,15,1,0
NHibernate.SolrNet.Tests,ListenersTests,Insert_with_multiple_transactions2,15,1,0
NHibernate.SolrNet.Tests,ListenersWithAddParametersTests,GetSolrNetListener,3,1,1
NHibernate.SolrNet.Tests,ListenersWithAddParametersTests,Add_includes_parameters_when_configured,14,1,0
NHibernate.SolrNet.Tests,MPostInsertEventListener,OnPostInsert,3,1,1
NHibernate.SolrNet.Tests,Configuration,Register,6,1,1
NHibernate.SolrNet.Tests,Configuration,SetDefaultMappingsProperties,9,1,1
NHibernate.SolrNet.Tests,EntityMapper,EntityMapper,4,1,2
NHibernate.SolrNet.Tests,EntityMapper,Bind,4,1,1
NHibernate.SolrNet.Tests,EntityMapper,BindClass,20,2,2
NHibernate.SolrNet.Tests,EntityMapper,BindProperties,13,3,2
NHibernate.SolrNet.Tests,EntityMapper,CreateProperty,6,2,3
NHibernate.SolrNet.Tests,EntityMapper,BindColumn,6,1,3
NHibernate.SolrNet.Tests,EntityMapper,GetClassTableName,3,1,1
NHibernate.SolrNet.Tests,IdBinder,IdBinder,4,1,2
NHibernate.SolrNet.Tests,IdBinder,Bind,11,1,2
NHibernate.SolrNet.Tests,IdBinder,BindGenerator,3,1,1
NHibernate.SolrNet.Tests,IdBinder,CreateIdentifierProperty,14,1,3
NHibernate.SolrNet.Tests,IdBinder,GetIdProperty,8,2,0
NHibernate.SolrNet.Tests,IdBinder,AddColumn,9,2,2
NHibernate.SolrNet.Tests,IdBinder,CreateColumn,3,1,0
NHibernate.SolrNet.Tests,SolrSessionTests,QueryAll,17,1,0
NHibernate.SolrNet.Tests,SolrSessionTests,QueryAll_with_pagination,26,1,0
