Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AspComet.Specifications,when_two_segments_with_double_star,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pattern' should_match_channelname_with_first_segment_and_any_second_one' should_match_channelname_with_first_segment_and_any_second_one_plus_an_extra_one
Unutilized Abstraction,AspComet.Specifications,when_two_segments_with_double_star,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspComet.Specifications,ChannelPatternExtensions,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,when_checking_for_reusability,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_not_be_reusable
Unnecessary Abstraction,AspComet.Specifications,synchronously,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception' of' should_fail_to_process_the_request
Unnecessary Abstraction,AspComet.Specifications,asynchronously,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' asyncResult' context' of' should_return_an_async_result
Unnecessary Abstraction,AspComet.Specifications,asynchronously_with_a_message_field_which_is_a_single_object,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_pass_a_single_message_to_the_message_bus
Unnecessary Abstraction,AspComet.Specifications,asynchronously_with_a_message_field_which_is_an_array_of_3_objects,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' asyncResult' context' of' should_pass_3_messages_to_the_message_bus' should_pass_async_result_to_the_message_bus
Unnecessary Abstraction,AspComet.Specifications,when_completing_the_request,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' asyncResult' context' of' should_send_awaiting_messages
Unnecessary Abstraction,AspComet.Specifications,when_handling_messages_with_different_client_ids,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' messages' of' should_fail' should_fail_due_to_messages_not_having_the_same_client
Unnecessary Abstraction,AspComet.Specifications,when_handling_messages_without_a_client_id,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' messages' of' should_just_complete_the_async_result_sending_back_the_processed_messages
Unnecessary Abstraction,AspComet.Specifications,when_handling_messages_and_there_is_no_async_result_on_client_and_it_should_not_send_back_result_immediately,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' messages' of' has_handled_the_messages' should_not_flush_the_queue_on_the_client
Unnecessary Abstraction,AspComet.Specifications,when_handling_messages_and_there_is_no_async_result_on_client_and_it_should_send_back_result_immediately,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' messages' contaxt' of' has_handled_the_messages' should_flush_the_queue_on_the_client_once
Unnecessary Abstraction,AspComet.Specifications,when_handling_messages_and_there_is_already_an_async_result_on_client_and_it_should_send_back_result_immediately,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' messages' contaxt' of' has_handled_the_messages' should_flush_the_queue_on_the_client_twice
Unnecessary Abstraction,AspComet.Specifications,ItHasHandledTheMessages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_retrieve_the_client_with_the_specified_id' should_set_the_async_result_on_the_client_to_the_specified_one' should_enqueue_the_response_messages_to_the_client
Unnecessary Abstraction,AspComet.Specifications,when_converting_a_message_with_no_properties,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageConverterSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_should_create_json_string_for_an_empty_javascript_object' json
Unutilized Abstraction,AspComet.Specifications,when_converting_a_message_with_no_properties,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageConverterSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,when_converting_a_message_with_a_null_property,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageConverterSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_should_strip_out_null_properties_from_json_string' json' message
Unutilized Abstraction,AspComet.Specifications,when_converting_a_message_with_a_null_property,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageConverterSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,when_converting_a_message_with_a_null_property_in_the_data,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageConverterSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_should_not_strip_out_the_null_property_from_json_string' json' message
Unutilized Abstraction,AspComet.Specifications,when_converting_a_message_with_a_null_property_in_the_data,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageConverterSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,when_no_channel_is_given,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_create_an_exception_handler' should_create_an_exception_handler_with_message_empty_channel_field_in_request
Unutilized Abstraction,AspComet.Specifications,when_no_channel_is_given,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,for_the_meta_handshake_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_create_a_meta_handshake_handler
Unutilized Abstraction,AspComet.Specifications,for_the_meta_handshake_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,for_the_meta_subscribe_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_create_a_meta_subcribe_handler
Unutilized Abstraction,AspComet.Specifications,for_the_meta_subscribe_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,for_the_meta_unsubscribe_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_create_a_meta_unsubcribe_handler
Unutilized Abstraction,AspComet.Specifications,for_the_meta_unsubscribe_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,for_the_meta_connect_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_create_a_meta_connect_handler
Unutilized Abstraction,AspComet.Specifications,for_the_meta_connect_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,for_the_meta_disconnect_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_create_a_meta_disconnect_handler
Unutilized Abstraction,AspComet.Specifications,for_the_meta_disconnect_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,for_an_unknown_meta_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_create_an_exception_handler' should_create_an_exception_handler_with_message_unknown_meta_channel
Unutilized Abstraction,AspComet.Specifications,for_an_unknown_meta_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,for_a_service_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_create_a_swallow_handler
Unutilized Abstraction,AspComet.Specifications,for_a_service_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,for_any_other_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_create_a_pass_thru_handler
Unutilized Abstraction,AspComet.Specifications,for_any_other_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications,when_processing_two_messages_which_can_both_be_treated_as_long_polls,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessagesProcessorSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' has_processed_two_messages' should_specify_not_to_send_the_result_straight_back_to_the_client
Unnecessary Abstraction,AspComet.Specifications,when_processing_two_messages_where_one_cannot_be_treated_as_a_long_poll,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessagesProcessorSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' has_processed_two_messages' should_specify_to_send_the_result_straight_back_to_the_client
Unnecessary Abstraction,AspComet.Specifications,ItHasProcessedTwoMessages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessagesProcessorSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_return_the_specified_response_messages' should_create_a_message_handler_for_the_first_specified_channel' should_create_a_message_handler_for_the_second_specified_channel
Unutilized Abstraction,AspComet.Specifications,ShouldExtensionMethods,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ShouldExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications.MessageHandlers,Constants,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MessageHandlingSubject
Unnecessary Abstraction,AspComet.Specifications.MessageHandlers,ItHasHandledAMessage,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_return_a_message_with_the_same_id_as_the_request_message' should_return_a_message_with_the_same_channel_as_the_request_message' should_return_a_message_with_the_same_clientId_as_the_request_message
Unnecessary Abstraction,AspComet.Specifications.MessageHandlers,MessageHandlerScenario<TMessageHandler>,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' request' result' eventHubMonitor' client' context
Unutilized Abstraction,AspComet.Specifications.MessageHandlers,when_handling_a_message_which_has_generated_an_exception,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ExceptionHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications.MessageHandlers,when_handling_a_message_for_forwarding_to_a_channel_with_no_subscribers,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_raise_a_publishing_event_with_the_request_message' should_not_return_a_response_message' should_specify_that_the_result_cannot_be_treated_as_a_long_poll
Unnecessary Abstraction,AspComet.Specifications.MessageHandlers,ForwardingHandlerScenario,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' client1' client2' clientsSubscribedToChannel' expectedForwardMessage' context
Unutilized Abstraction,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_an_unknown_client,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_not_connected_before,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' has_handled_a_message' has_successfully_handled_a_meta_connect_message' should_specify_that_the_response_cannot_be_treated_as_a_long_poll
Unutilized Abstraction,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_not_connected_before,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_already_connected,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' has_handled_a_message' has_successfully_handled_a_meta_connect_message' should_specify_that_the_response_can_be_treated_as_a_long_poll
Unutilized Abstraction,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_already_connected,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_already_connected_but_has_pending_messages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' has_handled_a_message' has_successfully_handled_a_meta_connect_message' should_specify_that_the_response_cannot_be_treated_as_a_long_poll
