Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AspComet,ChannelPattern,3,3,0,0,3,54,10,0,0,0,0,1,,AspComet.Eventing.EventHub
AspComet,Client,4,13,6,0,11,120,27,1,1,0.23,11,1,AspComet.CometHttpHandler' AspComet.IClient' AspComet.ICometAsyncResult' AspComet.Message' AspComet.SystemTime' AspComet.Client' AspComet.CometHttpHandler' AspComet.IClient' AspComet.ICometAsyncResult' AspComet.Message' AspComet.SystemTime,AspComet.ClientFactory
AspComet,ClientFactory,0,1,0,0,1,7,1,0,1,-1,6,2,AspComet.Client' AspComet.IClient' AspComet.IClientFactory' AspComet.Client' AspComet.IClient' AspComet.IClientFactory,AspComet.ServiceMetadata' AspComet.Setup
AspComet,ClientWorkflowManager,1,3,0,0,2,21,3,0,1,0.67,10,2,AspComet.IClientWorkflowManager' AspComet.IClient' AspComet.IClientRepository' AspComet.Eventing.DisconnectedEvent' AspComet.Eventing.EventHub' AspComet.IClientWorkflowManager' AspComet.IClient' AspComet.IClientRepository' AspComet.Eventing.DisconnectedEvent' AspComet.Eventing.EventHub,AspComet.ServiceMetadata' AspComet.Setup
AspComet,CometAsyncResult,5,3,6,0,3,47,3,0,1,1,8,1,AspComet.ICometAsyncResult' AspComet.ITransport' AspComet.Message' AspComet.Transports.LongPollingTransport' AspComet.ICometAsyncResult' AspComet.ITransport' AspComet.Message' AspComet.Transports.LongPollingTransport,AspComet.CometHttpHandler
AspComet,CometHttpHandler,2,5,1,2,4,38,6,0,0,0.8,10,2,AspComet.CometAsyncResult' AspComet.ICometAsyncResult' AspComet.IMessageBus' AspComet.Message' AspComet.MessageConverter' AspComet.CometAsyncResult' AspComet.ICometAsyncResult' AspComet.IMessageBus' AspComet.Message' AspComet.MessageConverter,AspComet.MessageHandlers.MetaConnectHandler' AspComet.Client
AspComet,IClientWorkflowManager,0,1,0,0,0,4,1,1,0,-1,2,5,AspComet.IClient' AspComet.IClient,AspComet.ClientWorkflowManager' AspComet.ServiceMetadata' AspComet.MessageHandlerFactory' AspComet.MessageHandlers.MetaHandshakeHandler' AspComet.Setup
AspComet,ServiceMetadata,0,2,3,0,1,19,2,0,0,-1,29,0,AspComet.ClientFactory' AspComet.ClientWorkflowManager' AspComet.IClientWorkflowManager' AspComet.IClientFactory' AspComet.IMessagesProcessor' AspComet.IClientIDGenerator' AspComet.IMessageBus' AspComet.InMemoryClientRepository' AspComet.IClientRepository' AspComet.MessageBus' AspComet.IMessageHandlerFactory' AspComet.MessageHandlerFactory' AspComet.MessagesProcessor' AspComet.RngUniqueClientIDGenerator' AspComet.ClientFactory' AspComet.ClientWorkflowManager' AspComet.IClientWorkflowManager' AspComet.ServiceMetadata' AspComet.IClientFactory' AspComet.IMessagesProcessor' AspComet.IClientIDGenerator' AspComet.IMessageBus' AspComet.InMemoryClientRepository' AspComet.IClientRepository' AspComet.MessageBus' AspComet.IMessageHandlerFactory' AspComet.MessageHandlerFactory' AspComet.MessagesProcessor' AspComet.RngUniqueClientIDGenerator,
AspComet,Setup,0,0,0,0,0,60,0,0,0,-1,28,0,AspComet.ClientFactory' AspComet.ClientWorkflowManager' AspComet.IClientWorkflowManager' AspComet.DummyServiceLocator' AspComet.IClientFactory' AspComet.IClientIDGenerator' AspComet.IMessageBus' AspComet.InMemoryClientRepository' AspComet.IClientRepository' AspComet.MessageBus' AspComet.IMessageHandlerFactory' AspComet.MessageHandlerFactory' AspComet.MessagesProcessor' AspComet.RngUniqueClientIDGenerator' AspComet.ClientFactory' AspComet.ClientWorkflowManager' AspComet.IClientWorkflowManager' AspComet.DummyServiceLocator' AspComet.IClientFactory' AspComet.IClientIDGenerator' AspComet.IMessageBus' AspComet.InMemoryClientRepository' AspComet.IClientRepository' AspComet.MessageBus' AspComet.IMessageHandlerFactory' AspComet.MessageHandlerFactory' AspComet.MessagesProcessor' AspComet.RngUniqueClientIDGenerator,
AspComet,AspComet,0,1,0,0,1,57,1,0,0,-1,0,0,,
AspComet,DummyServiceLocator,0,7,6,0,7,43,13,0,0,-1,0,1,,AspComet.Setup
AspComet,IClient,0,7,4,0,0,15,7,1,0,-1,4,21,AspComet.ICometAsyncResult' AspComet.Message' AspComet.ICometAsyncResult' AspComet.Message,AspComet.Eventing.SubscribedEvent' AspComet.MessageHandlers.MetaDisconnectHandler' AspComet.ClientWorkflowManager' AspComet.InMemoryClientRepository' AspComet.MessageBus' AspComet.MessageHandlers.MetaUnsubscribeHandler' AspComet.Client' AspComet.ClientFactory' AspComet.MessageHandlers.MetaSubscribeHandler' AspComet.Eventing.HandshakenEvent' AspComet.Eventing.HandshakingEvent' AspComet.MessageHandlers.ForwardingHandler' AspComet.Eventing.DisconnectedEvent' AspComet.MessageHandlers.MetaHandshakeHandler' AspComet.IClientWorkflowManager' AspComet.ClientExtensions' AspComet.IClientRepository' AspComet.Eventing.UnsubscribedEvent' AspComet.MessageHandlers.MetaConnectHandler' AspComet.Eventing.SubscribingEvent' AspComet.IClientFactory
AspComet,ClientExtensions,0,1,0,0,1,7,1,0,0,-1,4,0,AspComet.IClient' AspComet.Message' AspComet.IClient' AspComet.Message,
AspComet,IClientFactory,0,1,0,0,0,9,1,2,0,-1,2,5,AspComet.IClient' AspComet.IClient,AspComet.ClientFactory' AspComet.MessageHandlerFactory' AspComet.MessageHandlers.MetaHandshakeHandler' AspComet.ServiceMetadata' AspComet.Setup
