Namespace,Type,Method,LOC,CC,PC
AspComet,ChannelPattern,ChannelPattern,30,6,1
AspComet,ChannelPattern,Matches,12,3,1
AspComet,ChannelPattern,GetHashCode,3,1,0
AspComet,Client,Client,4,1,1
AspComet,Client,SubscribeTo,5,2,1
AspComet,Client,UnsubscribeFrom,10,3,1
AspComet,Client,Enqueue,11,2,1
AspComet,Client,FlushQueue,14,3,0
AspComet,Client,IsSubscribedTo,4,1,1
AspComet,Client,NotifyConnected,5,1,0
AspComet,Client,Disconnect,5,1,0
AspComet,Client,GetMessages,6,2,0
AspComet,Client,HandleTimerCallback,11,3,2
AspComet,Client,Equals,5,3,1
AspComet,Client,Equals,6,4,1
AspComet,Client,GetHashCode,3,1,0
AspComet,ClientFactory,CreateClient,3,1,1
AspComet,ClientWorkflowManager,ClientWorkflowManager,3,1,1
AspComet,ClientWorkflowManager,RegisterClient,4,1,1
AspComet,ClientWorkflowManager,HandleClientDisconnected,7,1,2
AspComet,CometAsyncResult,CometAsyncResult,5,1,3
AspComet,CometAsyncResult,SendAwaitingMessages,3,1,0
AspComet,CometAsyncResult,CompleteRequestWithMessages,7,1,1
AspComet,CometHttpHandler,ProcessRequest,3,1,1
AspComet,CometHttpHandler,BeginProcessRequest,3,1,3
AspComet,CometHttpHandler,BeginProcessRequest,6,1,3
AspComet,CometHttpHandler,GetMessageBus,8,2,0
AspComet,CometHttpHandler,EndProcessRequest,4,1,1
AspComet,IClientWorkflowManager,RegisterClient,0,1,1
AspComet,ServiceMetadata,ServiceMetadata,2,1,0
AspComet,ServiceMetadata,GetMinimumSet,9,1,0
AspComet,AspComet,WithTheDefaultServices,10,1,0
AspComet,DummyServiceLocator,GetService,9,7,1
AspComet,DummyServiceLocator,GetInstance,3,1,1
AspComet,DummyServiceLocator,GetInstance,3,1,2
AspComet,DummyServiceLocator,GetAllInstances,3,1,1
AspComet,DummyServiceLocator,GetInstance,3,1,0
AspComet,DummyServiceLocator,GetInstance,3,1,1
AspComet,DummyServiceLocator,GetAllInstances,3,1,0
AspComet,IClient,Enqueue,0,1,1
AspComet,IClient,FlushQueue,0,1,0
AspComet,IClient,IsSubscribedTo,0,1,1
AspComet,IClient,UnsubscribeFrom,0,1,1
AspComet,IClient,NotifyConnected,0,1,0
AspComet,IClient,Disconnect,0,1,0
AspComet,IClient,SubscribeTo,0,1,1
AspComet,ClientExtensions,Enqueue,3,1,2
AspComet,IClientFactory,CreateClient,0,1,1
AspComet,ICometAsyncResult,SendAwaitingMessages,0,1,0
AspComet,ICometAsyncResult,CompleteRequestWithMessages,0,1,1
AspComet,IMessagesProcessor,Process,0,1,1
AspComet,Lookup<TKey;TValue>,Add,11,2,2
AspComet,Lookup<TKey;TValue>,GetEnumerator,11,3,0
AspComet,Lookup<TKey;TValue>,GetEnumerator,3,1,0
AspComet,Lookup<TKey;TValue>,Contains,3,1,1
AspComet,IClientIDGenerator,GenerateClientID,0,1,0
AspComet,IMessageBus,HandleMessages,0,1,2
AspComet,InMemoryClientRepository,GetByID,6,1,1
AspComet,InMemoryClientRepository,DeleteByID,6,1,1
AspComet,InMemoryClientRepository,Insert,6,1,1
AspComet,InMemoryClientRepository,All,6,1,0
AspComet,InMemoryClientRepository,WhereSubscribedTo,6,1,1
AspComet,KeyedClientCollection,GetKeyForItem,3,1,1
AspComet,IClientRepository,GetByID,0,1,1
AspComet,IClientRepository,DeleteByID,0,1,1
AspComet,IClientRepository,Insert,0,1,1
AspComet,IClientRepository,All,0,1,0
AspComet,IClientRepository,WhereSubscribedTo,0,1,1
AspComet,IMessageHandler,HandleMessage,0,1,1
AspComet,ITransport,SendMessages,0,1,2
AspComet,MessageBus,MessageBus,4,1,2
AspComet,MessageBus,HandleMessages,20,4,2
AspComet,MessageBus,CreateProcessorAndProcess,5,1,1
AspComet,MessageBus,GetSenderOf,22,5,1
AspComet,MessageConverter,FromJson,8,1,1
AspComet,MessageConverter,GetJsonFromMessageFieldIn,10,1,1
AspComet,MessageConverter,GetJsonFromBodyOf,4,1,1
AspComet,MessageConverter,ToJson,4,1,1
AspComet,MessageConverter,CreateNullRegexString,10,2,0
AspComet,MessageExtensions,GetData,5,2,2
AspComet,MessageExtensions,SetData,9,2,3
AspComet,MessageExtensions,GetAdvice,5,2,2
AspComet,MessageExtensions,SetAdvice,9,2,3
AspComet,MessageExtensions,GetExt,5,2,2
AspComet,MessageExtensions,SetExt,9,2,3
AspComet,IMessageHandlerFactory,GetMessageHandler,0,1,1
AspComet,MessageHandlerFactory,MessageHandlerFactory,9,1,4
AspComet,MessageHandlerFactory,GetMessageHandler,15,4,1
AspComet,MessageHandlerFactory,GetMetaHandler,11,6,1
AspComet,MessagesProcessor,MessagesProcessor,3,1,1
AspComet,MessagesProcessor,Process,6,2,1
AspComet,MessagesProcessor,Process,6,1,1
AspComet,RngUniqueClientIDGenerator,RngUniqueClientIDGenerator,3,1,1
AspComet,RngUniqueClientIDGenerator,GenerateClientID,11,1,0
AspComet.Eventing,DisconnectedEvent,DisconnectedEvent,3,1,1
AspComet.Eventing,EventHub,Subscribe,3,1,1
AspComet.Eventing,EventHub,Subscribe,14,3,2
AspComet.Eventing,EventHub,Publish,24,6,1
AspComet.Eventing,EventHub,TryAndInvoke,10,1,2
AspComet.Eventing,EventHub,Reset,4,1,0
AspComet.Eventing,HandshakenEvent,HandshakenEvent,3,1,1
AspComet.Eventing,HandshakingEvent,HandshakingEvent,4,1,2
AspComet.Eventing,PublishingEvent,PublishingEvent,3,1,1
AspComet.Eventing,SubscribedEvent,SubscribedEvent,4,1,2
AspComet.Eventing,SubscribingEvent,SubscribingEvent,4,1,2
AspComet.Eventing,UnsubscribedEvent,UnsubscribedEvent,4,1,2
AspComet.MessageHandlers,ExceptionHandler,ExceptionHandler,3,1,1
AspComet.MessageHandlers,ExceptionHandler,HandleMessage,13,1,1
AspComet.MessageHandlers,MetaConnectHandler,MetaConnectHandler,3,1,1
AspComet.MessageHandlers,MetaConnectHandler,HandleMessage,10,2,1
AspComet.MessageHandlers,MetaConnectHandler,GetSuccessfulResponse,14,1,1
AspComet.MessageHandlers,MetaConnectHandler,GetUnrecognisedClientResponse,16,1,1
AspComet.MessageHandlers,MetaDisconnectHandler,MetaDisconnectHandler,3,1,1
AspComet.MessageHandlers,MetaDisconnectHandler,HandleMessage,18,2,1
AspComet.MessageHandlers,MetaHandshakeHandler,MetaHandshakeHandler,5,1,3
AspComet.MessageHandlers,MetaHandshakeHandler,HandleMessage,17,2,1
AspComet.MessageHandlers,MetaHandshakeHandler,CreateClient,5,1,0
AspComet.MessageHandlers,MetaHandshakeHandler,GetSuccessfulResponse,15,1,2
AspComet.MessageHandlers,MetaHandshakeHandler,GetFailedHandshakeResponse,18,2,3
AspComet.MessageHandlers,MetaSubscribeHandler,MetaSubscribeHandler,3,1,1
AspComet.MessageHandlers,MetaSubscribeHandler,HandleMessage,12,2,1
AspComet.MessageHandlers,MetaSubscribeHandler,PublishSubscribedEvent,4,1,2
AspComet.MessageHandlers,MetaSubscribeHandler,PublishSubscribingEvent,5,1,2
AspComet.MessageHandlers,MetaSubscribeHandler,GetSubscriptionSucceededResponse,10,1,1
AspComet.MessageHandlers,MetaSubscribeHandler,GetSubscriptionFailedResponse,13,1,2
AspComet.MessageHandlers,MetaUnsubscribeHandler,MetaUnsubscribeHandler,3,1,1
AspComet.MessageHandlers,MetaUnsubscribeHandler,HandleMessage,15,1,1
AspComet.MessageHandlers,MetaUnsubscribeHandler,UnsubscribeClientAndPublishEvent,9,2,2
AspComet.MessageHandlers,ForwardingHandler,ForwardingHandler,3,1,1
AspComet.MessageHandlers,ForwardingHandler,HandleMessage,18,3,1
AspComet.MessageHandlers,ForwardingHandler,SendMessageToRecipients,17,3,2
AspComet.MessageHandlers,ForwardingHandler,GetForwardMessage,8,1,1
AspComet.MessageHandlers,ForwardingHandler,GetForwardingFailedResponse,10,1,2
AspComet.MessageHandlers,ForwardingHandler,PublishPublishingEvent,5,1,1
AspComet.MessageHandlers,SwallowHandler,HandleMessage,21,2,1
AspComet.Transports,CallbackPollingTransport,CallbackPollingTransport,3,1,1
AspComet.Transports,CallbackPollingTransport,SendMessages,7,1,2
AspComet.Transports,LongPollingTransport,SendMessages,4,1,2
