Namespace,Type,Method,LOC,CC,PC
AspCometCoreApp,AuthenticatedClient,AuthenticatedClient,2,1,1
AspCometCoreApp,AuthenticatedClient,HasUsername,3,1,1
AspCometCoreApp,AuthenticatedClientFactory,CreateClient,3,1,1
AspCometCoreApp,BadLanguageBlocker,BadLanguageBlocker,3,1,1
AspCometCoreApp,BadLanguageBlocker,CheckMessage,11,2,1
AspCometCoreApp,BadLanguageBlocker,InformChannelOfBadLanguage,15,2,2
AspCometCoreApp,BadLanguageBlocker,SendBadLanguageWarningToSender,13,1,2
AspCometCoreApp,HandshakeAuthenticator,CheckHandshake,33,3,1
AspCometCoreApp,Program,Main,3,1,1
AspCometCoreApp,Program,CreateWebHostBuilder,0,1,1
AspCometCoreApp,Startup,Startup,10,1,1
AspCometCoreApp,Startup,ConfigureServices,11,1,1
AspCometCoreApp,Startup,Configure,26,2,3
AspCometCoreApp,SubscriptionChecker,SubscriptionChecker,3,1,1
AspCometCoreApp,SubscriptionChecker,CheckSubscription,8,2,1
AspCometCoreApp,Whisperer,Whisperer,3,1,1
AspCometCoreApp,Whisperer,SendWhisper,26,4,1
AspCometCoreApp,Whisperer,SendInfoToClient,11,1,2
AspCometCoreApp,Whisper,FromMessage,15,2,1
