Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AspComet,ChannelPattern,3,3,0,0,3,54,10,0,0,0,0,1,,AspComet.Eventing.EventHub
AspComet,Client,4,13,6,0,11,120,27,0,1,0.23,0,2,,AspComet.ClientFactory' AspComet.Client
AspComet,ClientFactory,0,1,0,0,1,7,1,0,1,-1,0,2,,AspComet.ServiceMetadata' AspComet.Setup
AspComet,ClientWorkflowManager,1,3,0,0,2,21,3,0,1,0.67,0,2,,AspComet.Setup' AspComet.ServiceMetadata
AspComet,CometAsyncResult,5,3,6,0,3,47,3,0,1,1,0,1,,AspComet.CometHttpHandler
AspComet,CometHttpHandler,2,5,1,2,4,38,6,0,0,0.8,0,2,,AspComet.MessageHandlers.MetaConnectHandler' AspComet.Client
AspComet,IClientWorkflowManager,0,1,0,0,0,4,1,1,0,-1,0,5,,AspComet.ClientWorkflowManager' AspComet.MessageHandlerFactory' AspComet.MessageHandlers.MetaHandshakeHandler' AspComet.ServiceMetadata' AspComet.Setup
AspComet,ServiceMetadata,0,2,3,0,1,19,2,0,0,-1,0,1,,AspComet.ServiceMetadata
AspComet,Setup,0,0,0,0,0,60,0,0,0,-1,0,0,,
AspComet,AspComet,0,1,0,0,1,57,1,0,0,-1,0,0,,
AspComet,DummyServiceLocator,0,7,6,0,7,43,13,0,0,-1,0,1,,AspComet.Setup
AspComet,IClient,0,7,4,0,0,15,7,1,0,-1,0,21,,AspComet.ClientFactory' AspComet.IClientWorkflowManager' AspComet.Client' AspComet.Eventing.DisconnectedEvent' AspComet.Eventing.HandshakingEvent' AspComet.Eventing.HandshakenEvent' AspComet.Eventing.SubscribingEvent' AspComet.Eventing.UnsubscribedEvent' AspComet.Eventing.SubscribedEvent' AspComet.ClientWorkflowManager' AspComet.ClientExtensions' AspComet.IClientFactory' AspComet.IClientRepository' AspComet.MessageHandlers.MetaDisconnectHandler' AspComet.MessageHandlers.MetaConnectHandler' AspComet.InMemoryClientRepository' AspComet.MessageHandlers.ForwardingHandler' AspComet.MessageBus' AspComet.MessageHandlers.MetaSubscribeHandler' AspComet.MessageHandlers.MetaUnsubscribeHandler' AspComet.MessageHandlers.MetaHandshakeHandler
AspComet,ClientExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
AspComet,IClientFactory,0,1,0,0,0,9,1,1,0,-1,0,5,,AspComet.ClientFactory' AspComet.ServiceMetadata' AspComet.MessageHandlers.MetaHandshakeHandler' AspComet.MessageHandlerFactory' AspComet.Setup
AspComet,ICometAsyncResult,0,2,0,0,0,5,2,1,0,-1,0,6,,AspComet.CometAsyncResult' AspComet.IClient' AspComet.Client' AspComet.MessageBus' AspComet.IMessageBus' AspComet.CometHttpHandler
AspComet,IMessagesProcessor,0,1,2,0,0,6,1,1,0,-1,0,3,,AspComet.MessagesProcessor' AspComet.ServiceMetadata' AspComet.MessageBus
AspComet,Lookup<TKey;TValue>,1,4,2,0,3,48,7,0,0,0.5,0,1,,AspComet.Eventing.EventHub
AspComet,IClientIDGenerator,0,1,0,0,0,4,1,1,0,-1,0,5,,AspComet.MessageHandlerFactory' AspComet.RngUniqueClientIDGenerator' AspComet.ServiceMetadata' AspComet.MessageHandlers.MetaHandshakeHandler' AspComet.Setup
AspComet,IMessageBus,0,1,0,0,0,4,1,1,0,-1,0,4,,AspComet.MessageBus' AspComet.ServiceMetadata' AspComet.Setup' AspComet.CometHttpHandler
AspComet,InMemoryClientRepository,2,5,0,0,5,47,5,0,1,0,0,2,,AspComet.ServiceMetadata' AspComet.Setup
AspComet,KeyedClientCollection,0,1,0,0,0,7,1,0,0,-1,0,1,,AspComet.InMemoryClientRepository
AspComet,IClientRepository,0,5,0,0,0,8,5,1,0,-1,0,12,,AspComet.ServiceMetadata' AspComet.InMemoryClientRepository' AspComet.MessageHandlerFactory' AspComet.ClientWorkflowManager' AspComet.RngUniqueClientIDGenerator' AspComet.MessageBus' AspComet.MessageHandlers.MetaConnectHandler' AspComet.Setup' AspComet.MessageHandlers.MetaDisconnectHandler' AspComet.MessageHandlers.MetaSubscribeHandler' AspComet.MessageHandlers.ForwardingHandler' AspComet.MessageHandlers.MetaUnsubscribeHandler
