Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AspComet.Specifications,when_creating_one_which_does_not_start_with_slash,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_fail_due_to_invalid_argument is 35.
Long Identifier,AspComet.Specifications,when_creating_one_which_has_wildcard_but_not_at_the_end,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_fail_due_to_invalid_argument is 35.
Long Identifier,AspComet.Specifications,when_creating_one_which_does_not_end_in_a_segment,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_fail_due_to_invalid_argument is 35.
Long Identifier,AspComet.Specifications,when_a_single_segment_with_no_stars,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_match_with_the_same_string is 33.
Long Identifier,AspComet.Specifications,when_a_single_segment_with_no_stars,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_not_match_different_string is 33.
Long Identifier,AspComet.Specifications,when_a_single_segment_as_a_single_star,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_match_channel_name_with_single_segment is 45.
Long Identifier,AspComet.Specifications,when_a_single_segment_as_a_single_star,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_not_match_channel_name_with_two_segments is 47.
Long Identifier,AspComet.Specifications,when_a_single_segment_as_a_double_star,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_match_channel_name_with_single_segment is 45.
Long Identifier,AspComet.Specifications,when_a_single_segment_as_a_double_star,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_not_match_channel_name_with_two_segments is 47.
Long Identifier,AspComet.Specifications,when_two_segments_with_no_wildcards,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_not_match_channelname_with_only_same_first_segment is 57.
