Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MathExpressionsNET,MathFuncAssemblyCecil,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncAssemblyCecil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypesReferences' NamespaceName' ClassName' FuncName' FuncDerivativeName
Deficient Encapsulation,MathExpressionsNET,CountNumber,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' Count' Calculated
Deficient Encapsulation,MathExpressionsNET,OpCodeArg,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpCode' Arg
Deficient Encapsulation,MathExpressionsNET,VariableLifetimeCycle,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BeginInd' EndInd
Deficient Encapsulation,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DerivativeDelta' Static
Deficient Encapsulation,MathExpressionsNET,MathFuncGenerator,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueProb' ConstProb' VarProb' FuncProb' MinDepth' MaxDepth' FracProb' IntProb' MinValue' MaxValue' UnknownFuncProb' KnownFuncProb' UnaryFuncProb' BinaryFuncProb' AdditionFuncProb' MultiplicationFuncProb' MaxSummandsCount' MaxFactorsCount
Deficient Encapsulation,MathExpressionsNET,ParserError,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\ParserError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Length' Message
Deficient Encapsulation,MathExpressionsNET,Helper,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parser' Derivatives' Simplications' Permutations
Deficient Encapsulation,MathExpressionsNET,Helper,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Helper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Parser' Derivatives' Simplications' Permutations
Deficient Encapsulation,MathExpressionsNET,KnownFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\KnownFunc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnaryNamesFuncs' BinaryNamesFuncs' SpecFuncs' AddKnownFuncs' MultKnownFuncs' ExpKnownFuncs' NegKnownFuncs' UnaryFuncsNames' BinaryFuncsNames' TypesMethods
Deficient Encapsulation,MathExpressionsNET,KnownFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\KnownFunc.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UnaryNamesFuncs' BinaryNamesFuncs' SpecFuncs' AddKnownFuncs' MultKnownFuncs' ExpKnownFuncs' NegKnownFuncs' UnaryFuncsNames' BinaryFuncsNames' TypesMethods
Cyclically-dependent Modularization,MathExpressionsNET,MathFuncAssemblyCecil,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncAssemblyCecil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFuncAssemblyCecil' MathExpressionsNET.MathFunc
Cyclically-dependent Modularization,MathExpressionsNET,MathFuncAssemblyCecil,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncAssemblyCecil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFuncAssemblyCecil' MathExpressionsNET.MathFunc' MathExpressionsNET.FuncNode
Cyclically-dependent Modularization,MathExpressionsNET,MathFuncAssemblyCecil,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncAssemblyCecil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFuncAssemblyCecil' MathExpressionsNET.MathFunc' MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode
Insufficient Modularization,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 233
Cyclically-dependent Modularization,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFunc' MathExpressionsNET.FuncNode
Cyclically-dependent Modularization,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFunc' MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode
Cyclically-dependent Modularization,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFunc' MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode
Cyclically-dependent Modularization,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFunc' MathExpressionsNET.FuncNode' MathExpressionsNET.ValueNode' MathExpressionsNET.MathFuncNode
Cyclically-dependent Modularization,MathExpressionsNET,ValueNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\ValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.ValueNode' MathExpressionsNET.FuncNode
Cyclically-dependent Modularization,MathExpressionsNET,ValueNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\ValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.ValueNode' MathExpressionsNET.MathFuncNode' MathExpressionsNET.FuncNode
Cyclically-dependent Modularization,MathExpressionsNET,ValueNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\ValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.ValueNode' MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode
Cyclically-dependent Modularization,MathExpressionsNET,ValueNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\ValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.ValueNode' MathExpressionsNET.MathFuncNode' MathExpressionsNET.FuncNode
Insufficient Modularization,MathExpressionsNET,Rational,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Rational.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,MathExpressionsNET,Helper,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.Helper' MathExpressionsNET.MathFunc
