Namespace,Type,Method,LOC,CC,PC
MathExpressionsNET,ErrorMessage,Equals,10,2,1
MathExpressionsNET,ErrorMessage,CompareTo,15,3,1
MathExpressionsNET,ErrorMessage,ToString,3,1,0
MathExpressionsNET,Helper,InitDerivatives,9,2,1
MathExpressionsNET,Helper,InitDefaultDerivatives,26,1,0
MathExpressionsNET,Helper,InitRools,12,3,1
MathExpressionsNET,KnownFunc,KnownFunc,60,9,0
MathExpressionsNET,MathAssembly,Func,3,1,1
MathExpressionsNET,MathAssembly,FuncDerivative,3,1,1
MathExpressionsNET,MathAssembly,MathAssembly,10,1,2
MathExpressionsNET,MathAssembly,Dispose,2,1,0
MathExpressionsNET,MathExprConverter,Convert,11,1,1
MathExpressionsNET,MathExprConverter,VisitStatements,8,2,1
MathExpressionsNET,MathExprConverter,VisitStatement,15,2,1
MathExpressionsNET,MathExprConverter,VisitUnaryExpression,15,3,1
MathExpressionsNET,MathExprConverter,VisitBinaryExpression,31,5,1
MathExpressionsNET,MathExprConverter,VisitParenthesisExpression,8,2,1
MathExpressionsNET,MathExprConverter,VisitAbsoluteExpression,8,2,1
MathExpressionsNET,MathExprConverter,VisitFuncExpression,10,2,1
MathExpressionsNET,MathExprConverter,VisitExpressionList,3,1,1
MathExpressionsNET,MathExprConverter,VisitIdExpression,9,2,1
MathExpressionsNET,MathExprConverter,VisitNumberExpression,3,1,1
MathExpressionsNET,MathExprConverter,VisitExpression,3,1,1
MathExpressionsNET,MathExprConverter,VisitNumber,18,2,1
MathExpressionsNET,MathExprConverter,VisitFracTail,3,1,1
MathExpressionsNET,MathExprConverter,Visit,3,1,1
MathExpressionsNET,MathExprConverter,VisitChildren,12,3,1
MathExpressionsNET,MathExprConverter,VisitErrorNode,3,1,1
MathExpressionsNET,MathExprConverter,VisitTerminal,3,1,1
MathExpressionsNET,MathFunc,MathFunc,22,4,4
MathExpressionsNET,MathFunc,MathFunc,2,1,5
MathExpressionsNET,MathFunc,MathFunc,16,5,6
MathExpressionsNET,MathFunc,SimplifyValues,110,35,2
MathExpressionsNET,MathFunc,Sort,3,1,0
MathExpressionsNET,MathFunc,ConstToVars,25,9,0
MathExpressionsNET,MathFunc,GetFirstParam,18,5,1
MathExpressionsNET,MathFunc,ConstToVar,9,4,1
MathExpressionsNET,MathFunc,FindParamsAndUnknownFuncs,14,6,1
MathExpressionsNET,MathFunc,ToString,0,1,0
MathExpressionsNET,MathFunc,ToShortString,0,1,0
MathExpressionsNET,MathFunc,Equals,3,1,1
MathExpressionsNET,MathFunc,Equals,3,1,1
MathExpressionsNET,MathFunc,GetHashCode,3,1,0
MathExpressionsNET,MathFunc,Compile,20,3,2
MathExpressionsNET,MathFunc,AddFuncArgs,18,3,2
MathExpressionsNET,MathFunc,SetParamsAndUnknownFuncsArgNumbers,10,5,1
MathExpressionsNET,MathFunc,DefineLocals,6,1,0
MathExpressionsNET,MathFunc,DefineLocals,20,4,1
MathExpressionsNET,MathFunc,InvertLocalVariablesNumbers,10,3,1
MathExpressionsNET,MathFunc,EmitNode,32,5,2
MathExpressionsNET,MathFunc,EmitFunc,22,8,2
MathExpressionsNET,MathFunc,EmitAddFunc,28,5,1
MathExpressionsNET,MathFunc,EmitSubFunc,9,2,1
MathExpressionsNET,MathFunc,EmitMultFunc,31,6,1
MathExpressionsNET,MathFunc,EmitDivFunc,9,2,1
MathExpressionsNET,MathFunc,EmitNegFunc,6,2,2
MathExpressionsNET,MathFunc,EmitExpFunc,98,12,2
MathExpressionsNET,MathFunc,EmitDiffFunc,22,3,1
MathExpressionsNET,MathFunc,EmitKnownFunc,57,7,1
MathExpressionsNET,MathFunc,EmitUnknownFunc,7,2,1
MathExpressionsNET,MathFunc,OptimizeLocalVariables,31,13,1
MathExpressionsNET,MathFunc,IsIntersect,6,3,2
MathExpressionsNET,MathFunc,IsIntersect,10,4,2
MathExpressionsNET,MathFunc,OptimizeInstructions,72,18,0
MathExpressionsNET,MathFunc,EmitInstruction,41,19,3
MathExpressionsNET,MathFunc,EmitArgLoad,23,6,2
MathExpressionsNET,MathFunc,EmitLocalLoad,23,6,2
MathExpressionsNET,MathFunc,EmitLocalSave,23,6,2
MathExpressionsNET,MathFunc,GetDerivative,5,1,0
MathExpressionsNET,MathFunc,GetDerivative,15,4,1
MathExpressionsNET,MathFunc,GetDerivatives,8,4,1
MathExpressionsNET,MathFunc,GetFuncDerivative,91,17,1
MathExpressionsNET,MathFunc,MakeSubstitution,6,1,3
MathExpressionsNET,MathFunc,MakeSubstitution,53,12,1
MathExpressionsNET,MathFunc,GetPrecompilied,5,1,0
MathExpressionsNET,MathFunc,ContainsNaN,3,1,0
MathExpressionsNET,MathFunc,ContainsNaNHelper,9,4,1
MathExpressionsNET,MathFunc,Precompile,34,7,2
MathExpressionsNET,MathFunc,PrecompileAddFunc,23,5,1
MathExpressionsNET,MathFunc,PrecompileMultFunc,42,7,1
MathExpressionsNET,MathFunc,PrecompileExpFunc,23,5,2
MathExpressionsNET,MathFunc,CalculateValues,77,33,2
MathExpressionsNET,MathFunc,FoldCalculatedSummands,14,2,1
MathExpressionsNET,MathFunc,MultCalculatedFactors,14,2,1
MathExpressionsNET,MathFunc,Simplify,5,1,0
MathExpressionsNET,MathFunc,Simplify,60,13,1
MathExpressionsNET,MathFunc,FoldValues,29,4,1
MathExpressionsNET,MathFunc,BuildMultichildTree,5,1,1
MathExpressionsNET,MathFunc,BuildMultichildTree,29,7,4
MathExpressionsNET,MathFunc,ReduceAddition,47,8,2
MathExpressionsNET,MathFunc,ReduceSummands,19,4,1
MathExpressionsNET,MathFunc,BreakOnAddNodes,27,2,1
MathExpressionsNET,MathFunc,IncArray,15,3,2
MathExpressionsNET,MathFunc,MultValues,49,7,1
MathExpressionsNET,MathFunc,ReducePowers,38,10,1
MathExpressionsNET,MathFunc,ExpValue,39,10,1
MathExpressionsNET,MathFunc,PowerExpr,4,1,1
MathExpressionsNET,MathFunc,PowerIntoMult,5,1,2
MathExpressionsNET,MathFunc,UnderPowerExpr,4,1,1
MathExpressionsNET,MathFuncAssemblyCecil,MathFuncAssemblyCecil,4,1,2
MathExpressionsNET,MathFuncAssemblyCecil,CompileFuncAndDerivativeToFile,3,1,3
MathExpressionsNET,MathFuncAssemblyCecil,CompileFuncAndDerivativeToFile,4,1,4
MathExpressionsNET,MathFuncAssemblyCecil,CompileFuncAndDerivativeInMemory,4,1,3
MathExpressionsNET,MathFuncAssemblyCecil,Init,16,1,1
MathExpressionsNET,MathFuncAssemblyCecil,SaveToFile,4,1,2
MathExpressionsNET,MathFuncAssemblyCecil,SaveToBytes,10,1,0
MathExpressionsNET,MathFuncAssemblyCecil,CompileFuncAndDerivative,7,1,3
MathExpressionsNET,MathFuncAssemblyCecil,ImportMath,5,2,1
MathExpressionsNET,CountNumber,ToString,0,1,0
MathExpressionsNET,OpCodeArg,OpCodeArg,4,1,1
MathExpressionsNET,OpCodeArg,OpCodeArg,4,1,2
MathExpressionsNET,OpCodeArg,ToString,3,1,0
MathExpressionsNET,VariableLifetimeCycle,VariableLifetimeCycle,4,1,2
MathExpressionsNET,MathFuncGenerator,MathFuncGenerator,4,1,0
MathExpressionsNET,MathFuncGenerator,Generate,21,1,3
MathExpressionsNET,MathFuncGenerator,Generate,86,13,4
MathExpressionsNET,CalculatedNode,CalculatedNode,4,1,1
MathExpressionsNET,CalculatedNode,CalculatedNode,4,1,1
MathExpressionsNET,CalculatedNode,CalculatedNode,4,1,1
MathExpressionsNET,ConstNode,ConstNode,3,1,1
MathExpressionsNET,FuncNode,FuncNode,2,1,1
MathExpressionsNET,FuncNode,FuncNode,2,1,2
MathExpressionsNET,FuncNode,FuncNode,2,1,3
MathExpressionsNET,FuncNode,FuncNode,2,1,4
MathExpressionsNET,FuncNode,FuncNode,12,4,2
MathExpressionsNET,FuncNode,FuncNode,2,1,1
MathExpressionsNET,FuncNode,FuncNode,25,8,2
MathExpressionsNET,FuncNode,FuncNode,19,4,1
MathExpressionsNET,FuncNode,ToString,3,1,0
MathExpressionsNET,FuncNode,ToString,40,11,1
MathExpressionsNET,FuncNode,ToString,19,4,3
MathExpressionsNET,FuncNode,AppendMathFunctionNode,6,2,2
MathExpressionsNET,FuncNode,Equals,25,8,1
MathExpressionsNET,FuncNode,Equals,6,2,1
MathExpressionsNET,FuncNode,GetHashCode,6,2,0
MathExpressionsNET,MathFuncNode,MathFuncNode,2,1,0
MathExpressionsNET,MathFuncNode,ToString,3,1,1
MathExpressionsNET,MathFuncNode,ToString,3,1,0
MathExpressionsNET,MathFuncNode,Equals,16,5,1
MathExpressionsNET,MathFuncNode,Equals,6,2,1
MathExpressionsNET,MathFuncNode,GetHashCode,3,1,0
MathExpressionsNET,MathFuncNode,CompareTo,3,1,1
MathExpressionsNET,MathFuncNode,CompareTo,95,18,1
MathExpressionsNET,MathFuncNode,Sort,9,4,0
MathExpressionsNET,MathFuncNode,Clone,16,5,0
MathExpressionsNET,MathFuncNode,LessThenZero,16,5,0
MathExpressionsNET,MathFuncNode,Abs,19,6,0
MathExpressionsNET,ValueNode,ValueNode,4,1,1
MathExpressionsNET,ValueNode,ValueNode,4,1,1
MathExpressionsNET,ValueNode,ValueNode,4,1,1
MathExpressionsNET,ValueNode,Equals,31,9,1
MathExpressionsNET,ValueNode,Equals,6,2,1
MathExpressionsNET,ValueNode,Equals,6,2,1
MathExpressionsNET,ValueNode,GetHashCode,3,1,0
MathExpressionsNET,ValueNode,ToString,11,3,1
MathExpressionsNET,VarNode,VarNode,3,1,1
MathExpressionsNET,Rational,Rational,8,2,3
MathExpressionsNET,Rational,Rational,2,1,3
MathExpressionsNET,Rational,Abs,3,1,0
MathExpressionsNET,Rational,Approximate,28,4,2
MathExpressionsNET,Rational,FromDecimal,75,13,6
MathExpressionsNET,Rational,FromDecimal,24,4,3
MathExpressionsNET,Rational,TenInPower,6,2,1
MathExpressionsNET,Rational,TenInNegPower,6,2,1
MathExpressionsNET,Rational,Nines,7,3,1
MathExpressionsNET,Rational,Parse,22,4,1
MathExpressionsNET,Rational,TryParse,32,6,2
MathExpressionsNET,Rational,BuildParser,28,2,0
MathExpressionsNET,Rational,BuildTryParser,32,2,0
MathExpressionsNET,Rational,Reduce,6,1,0
MathExpressionsNET,Rational,Reduce,27,5,2
MathExpressionsNET,Rational,LCD,7,2,2
MathExpressionsNET,Rational,GCD,30,7,2
MathExpressionsNET,Rational,ToString,7,1,1
MathExpressionsNET,Rational,ToDecimal,21,2,1
MathExpressionsNET,Rational,ToDouble,8,2,1
MathExpressionsNET,Rational,ToSingle,8,2,1
MathExpressionsNET,Rational,ToBoolean,3,1,1
MathExpressionsNET,Rational,ToByte,3,1,1
MathExpressionsNET,Rational,ToChar,3,1,1
MathExpressionsNET,Rational,ToInt16,3,1,1
MathExpressionsNET,Rational,ToInt32,3,1,1
MathExpressionsNET,Rational,ToInt64,3,1,1
MathExpressionsNET,Rational,ToSByte,3,1,1
MathExpressionsNET,Rational,ToUInt16,3,1,1
MathExpressionsNET,Rational,ToUInt32,3,1,1
MathExpressionsNET,Rational,ToUInt64,3,1,1
MathExpressionsNET,Rational,ToDateTime,3,1,1
MathExpressionsNET,Rational,GetTypeCode,3,1,0
MathExpressionsNET,Rational,ToType,31,5,2
MathExpressionsNET,Rational,CompareTo,27,7,1
MathExpressionsNET,Rational,CompareTo,3,1,1
MathExpressionsNET,Rational,ToString,3,1,0
MathExpressionsNET,Rational,Equals,3,1,1
MathExpressionsNET,Rational,GetHashCode,6,1,0
MathExpressionsNET,ShouldNotBeVisitedException,ShouldNotBeVisitedException,3,1,1
MathExpressionsNET,ShouldNotBeVisitedException,ToString,3,1,0
