Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MathExpressionsNET,OpCodeArg,2,3,0,2,3,19,3,0,0,0,0,0,,
MathExpressionsNET,VariableLifetimeCycle,2,1,0,2,1,10,1,0,0,0,0,0,,
MathExpressionsNET,MathFuncGenerator,21,3,0,18,2,138,15,0,0,0,9,0,MathExpressionsNET.KnownFunc' MathExpressionsNET.KnownFuncType' MathExpressionsNET.MathFunc' MathExpressionsNET.ConstNode' MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode' MathExpressionsNET.ValueNode' MathExpressionsNET.VarNode' MathExpressionsNET.Rational,
MathExpressionsNET,CalculatedNode,0,3,3,0,3,21,3,0,1,-1,2,1,MathExpressionsNET.MathFuncNode' MathExpressionsNET.Rational,MathExpressionsNET.MathFuncNode
MathExpressionsNET,ConstNode,0,1,1,0,1,8,1,0,1,-1,1,5,MathExpressionsNET.MathFuncNode,MathExpressionsNET.MathFuncGenerator' MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode' MathExpressionsNET.MathFunc' MathExpressionsNET.MathExprConverter
MathExpressionsNET,FuncNode,1,15,3,1,13,200,51,0,1,0.4,8,5,MathExpressionsNET.KnownFunc' MathExpressionsNET.KnownFuncType' MathExpressionsNET.MathFunc' MathExpressionsNET.ConstNode' MathExpressionsNET.MathFuncNode' MathExpressionsNET.ValueNode' MathExpressionsNET.VarNode' MathExpressionsNET.Rational,MathExpressionsNET.ValueNode' MathExpressionsNET.MathFunc' MathExpressionsNET.MathFuncNode' MathExpressionsNET.MathExprConverter' MathExpressionsNET.MathFuncGenerator
MathExpressionsNET,MathFuncNode,3,12,6,0,11,246,50,5,0,0.83,6,8,MathExpressionsNET.KnownFuncType' MathExpressionsNET.CalculatedNode' MathExpressionsNET.ConstNode' MathExpressionsNET.FuncNode' MathExpressionsNET.ValueNode' MathExpressionsNET.VarNode,MathExpressionsNET.VarNode' MathExpressionsNET.CalculatedNode' MathExpressionsNET.ConstNode' MathExpressionsNET.ValueNode' MathExpressionsNET.MathFunc' MathExpressionsNET.MathFuncGenerator' MathExpressionsNET.FuncNode' MathExpressionsNET.MathExprConverter
MathExpressionsNET,ValueNode,0,8,3,0,8,83,20,0,1,-1,4,5,MathExpressionsNET.KnownFuncType' MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode' MathExpressionsNET.Rational,MathExpressionsNET.MathFuncGenerator' MathExpressionsNET.MathExprConverter' MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode' MathExpressionsNET.MathFunc
MathExpressionsNET,VarNode,0,1,1,0,1,8,1,0,1,-1,1,4,MathExpressionsNET.MathFuncNode,MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode' MathExpressionsNET.MathFuncGenerator' MathExpressionsNET.MathFunc
MathExpressionsNET,Rational,8,39,6,1,18,790,96,0,0,0.33,0,6,,MathExpressionsNET.CalculatedNode' MathExpressionsNET.MathExprConverter' MathExpressionsNET.MathFuncGenerator' MathExpressionsNET.FuncNode' MathExpressionsNET.MathFunc' MathExpressionsNET.ValueNode
MathExpressionsNET,ShouldNotBeVisitedException,1,2,0,0,2,12,2,0,0,0,0,1,,MathExpressionsNET.MathExprConverter
