Namespace,Type,Method,LOC,CC,PC
MathExpressionsNET.GUI,frmMain,frmMain,6,1,0
MathExpressionsNET.GUI,frmMain,frmMain_Load,15,2,2
MathExpressionsNET.GUI,frmMain,frmMain_FormClosed,4,1,2
MathExpressionsNET.GUI,frmMain,tbInput_TextChanged,4,2,2
MathExpressionsNET.GUI,frmMain,dgvErrors_CellDoubleClick,7,2,2
MathExpressionsNET.GUI,frmMain,btnRebuildDerivatives_Click,18,1,2
MathExpressionsNET.GUI,frmMain,cbRealTimeUpdate_CheckedChanged,6,2,2
MathExpressionsNET.GUI,frmMain,btnCalculate_Click,3,1,2
MathExpressionsNET.GUI,frmMain,btnSave_Click,7,3,2
MathExpressionsNET.GUI,frmMain,btnGenerateFunc_Click,5,1,2
MathExpressionsNET.GUI,frmMain,tbIlCode_KeyDown,7,2,2
MathExpressionsNET.GUI,frmMain,UpdateResult,74,1,0
MathExpressionsNET.GUI,frmMain,Dispose,7,2,1
MathExpressionsNET.GUI,frmMain,InitializeComponent,474,1,0
MathExpressionsNET.GUI,Program,Main,5,1,0
MathExpressionsNET.GUI,Settings,TryLoad,26,2,2
MathExpressionsNET.GUI,Settings,TrySave,21,1,1
