Implementation smell,Namespace,Class,File,Method,Description
Long Method,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,SimplifyValues,The method has 110 lines of code.
Complex Method,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,OptimizeLocalVariables,Cyclomatic complexity of the method is 12
Complex Method,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,OptimizeInstructions,Cyclomatic complexity of the method is 13
Complex Method,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,MakeSubstitution,Cyclomatic complexity of the method is 8
Complex Method,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,ReduceAddition,Cyclomatic complexity of the method is 8
Complex Method,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,ReducePowers,Cyclomatic complexity of the method is 9
Complex Method,MathExpressionsNET,ValueNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\ValueNode.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,MathExpressionsNET,Rational,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Rational.cs,FromDecimal,Cyclomatic complexity of the method is 13
Complex Method,MathExpressionsNET,FuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\FuncNode.cs,Equals,Cyclomatic complexity of the method is 8
Long Parameter List,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,MathFunc,The method has 5 parameters. Parameters: root' variable' parameters' calculateConstants' simplify
Long Parameter List,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,MathFunc,The method has 6 parameters. Parameters: left' right' variable' parameters' simplify' calculateConstants
